y_true,y_pred_prob,y_pred
0,0.0010509202002682225,0
0,0.001481650467218428,0
1,0.9991446817086078,1
1,0.9998339559349042,1
0,0.0004640510802454497,0
0,0.0006289920165568713,0
0,0.0007774013181527441,0
0,0.0006135958351519727,0
0,0.0008826029312851547,0
1,0.9992767678139565,1
0,0.009675984672879086,0
0,0.00046205512995373485,0
0,0.0012935991983269452,0
0,0.30839131066654507,0
0,0.008568626857419404,0
0,0.02479087990138389,0
1,0.9998709422970471,1
0,0.00046207944904971674,0
0,0.0036357405324861126,0
0,0.0027109801164911206,0
0,0.0004587189199654637,0
0,0.004122497218974032,0
0,0.006423539604276571,0
0,0.21082171167287816,0
0,0.0019076928948608674,0
0,0.004730152973213262,0
0,0.00043354682557927615,0
1,0.005721560496289663,0
0,0.009032224736118973,0
0,0.000511538184386816,0
0,0.002952138039014366,0
0,0.0006855565694148128,0
0,0.001207007202046749,0
0,0.001091851253270252,0
1,0.9904100069140059,1
0,0.0007563873791196501,0
0,0.00667347734978521,0
0,0.0027769261537773015,0
1,0.9997925594471574,1
1,0.9998930604076486,1
0,0.0007285304666826044,0
0,0.0007549665937330422,0
0,0.0011340472156261944,0
0,0.004047083411456413,0
1,0.9880420508714586,1
1,0.8862777256288188,1
0,0.0007273428165037007,0
0,0.0004621700279489116,0
0,0.0007133703460936814,0
0,0.0008748828657969565,0
0,0.0033660782965583484,0
0,0.0005442540324823197,0
1,0.9989823939123206,1
0,0.0005079119116004258,0
0,0.011116063401161218,0
0,0.00044646816325563313,0
0,0.07599195899075259,0
0,0.011836755785227616,0
0,0.0013280035152365946,0
0,0.0013003984560710123,0
0,0.0011277867813426188,0
0,0.0004578351729789464,0
0,0.0021264435111500355,0
0,0.0005005818261135334,0
0,0.002565992913520303,0
0,0.008903375934127041,0
0,0.000556078840433293,0
1,0.9998140225225365,1
0,0.0008626527953418017,0
0,0.008336325595910386,0
0,0.4024724279665381,0
0,0.4806081340329813,0
1,0.9996277314903137,1
0,0.0008795409225199297,0
0,0.06451732944521421,0
0,0.0004395849211312422,0
0,0.008671546594893586,0
0,0.010265954211788804,0
0,0.003645848454639895,0
0,0.0007309675976252607,0
1,0.9977929462602402,1
1,0.9998484943507784,1
0,0.0003606525802066165,0
0,0.0049749602598114775,0
0,0.0015194612019626922,0
0,0.0048772114339308646,0
0,0.0008262162008731397,0
0,0.0007042194492840582,0
0,0.00045864485900741714,0
1,0.9994693619778957,1
1,0.9998542386998166,1
0,0.00041145748963910113,0
0,0.0027651962125423923,0
0,0.00046647060212445557,0
0,0.0006459193486207888,0
1,0.9998713362845605,1
0,0.002517817661869323,0
0,0.0007245768575835968,0
0,0.0005428391201399303,0
1,0.9997391522459387,1
0,0.002645267268013538,0
0,0.000881636514009096,0
0,0.047429302530606045,0
1,0.9981199653680007,1
1,0.07543769682586107,0
0,0.8903739698226638,1
0,0.00044594712227701797,0
0,0.0014100349823071984,0
1,0.9984173177517508,1
0,0.0017502700315120627,0
0,0.00045039979864792496,0
1,0.016914482964324424,0
0,0.05694377628795575,0
0,0.0005617250393097282,0
0,0.0008511668357392574,0
0,0.0022899242547724506,0
0,0.03876368230739849,0
0,0.00044959126609501494,0
0,0.8117705842950846,1
0,0.003781330895501656,0
1,0.9993316620133637,1
1,0.997724267430914,1
0,0.0025393862381130057,0
0,0.010257961405525793,0
0,0.0012407186749704595,0
0,0.008642419947111459,0
0,0.000873621807548914,0
1,0.9998809986907435,1
0,0.0010299109197397052,0
1,0.0017484113060202546,0
0,0.282729166047394,0
0,0.0016016848057326882,0
0,0.4466955735736024,0
0,0.0005749875737258865,0
0,0.0023266053980282634,0
1,0.9998466669363772,1
0,0.0005069605253370315,0
0,0.00069070052933265,0
0,0.003313990339480689,0
0,0.0007143017836458436,0
0,0.0004352258884358627,0
0,0.0008892196844729498,0
1,0.9998659400250183,1
1,0.9998525321619769,1
0,0.0011217157807967993,0
0,0.003970350277492389,0
0,0.0004725735834933892,0
1,0.9995318523375527,1
0,0.0036978295281180113,0
1,0.0027432724298866147,0
1,0.002625515512811267,0
0,0.067297429552639,0
0,0.01685766870446901,0
0,0.0018783135672978477,0
0,0.0005408034004217098,0
1,0.9967318650898873,1
0,0.00361453088649533,0
0,0.0006362934658326269,0
1,0.003962551969966597,0
0,0.0006008454919995875,0
0,0.004522906170922861,0
0,0.0006040215651552119,0
0,0.00046254397585753876,0
0,0.0014678968025502053,0
0,0.007443487582883058,0
0,0.0007226146010953552,0
1,0.9584405448337528,1
0,0.0035517789021022204,0
0,0.002980591749364692,0
0,0.0025011247699403914,0
1,0.999481538481483,1
0,0.0008209669211732638,0
0,0.0005511956101300284,0
0,0.0005571322259933029,0
0,0.0004558303188684523,0
0,0.001453578131439927,0
0,0.00041485321286707365,0
0,0.0004584106483348464,0
0,0.001320858126760836,0
1,0.000594466649623304,0
0,0.005005247108019334,0
0,0.0004433713452379634,0
0,0.01660721733847634,0
1,0.01890963709076721,0
0,0.0008951293365289387,0
1,0.0063938386643184525,0
0,0.0013769521882784628,0
1,0.2687530165340634,0
0,0.0031022823375837566,0
0,0.002471317794656801,0
0,0.000691031645937806,0
0,0.0009759012149769112,0
1,0.9729272426829281,1
1,0.9985315538183867,1
0,0.0015231738733293926,0
0,0.0006512983233789829,0
0,0.0011075314323821678,0
0,0.004381940531033,0
0,0.0008988130701873332,0
0,0.005459817878702548,0
1,0.0013067779426864975,0
0,0.0007325949257054778,0
0,0.023169836670580462,0
0,0.04378858091692274,0
1,0.08988935525159851,0
0,0.0005661650986451006,0
1,0.9998585865314513,1
1,0.9998541676448943,1
0,0.0011934970242052602,0
0,0.0010905606364809515,0
0,0.00044314529411923503,0
0,0.000533437478768217,0
1,0.9988709132652087,1
1,0.013045942479965635,0
1,0.9998544127645228,1
0,0.009794269807475147,0
0,0.0027733007910871665,0
1,0.9998567077384803,1
0,0.0011326850547658228,0
0,0.001619942961021878,0
0,0.006335684866724084,0
0,0.0007001850990695007,0
0,0.0009588372710141441,0
0,0.023354487401272602,0
1,0.9998794550113604,1
0,0.00046033277696720735,0
0,0.0019774740842128094,0
0,0.11417944553870535,0
0,0.0005601754566055074,0
0,0.0004619518170118807,0
0,0.000660510394528658,0
0,0.0005284554965782573,0
0,0.001118602939944161,0
0,0.00041497060788800975,0
0,0.0004191453324837957,0
1,0.0009104211797880076,0
0,0.0022076965151126794,0
0,0.019250205372132942,0
0,0.00047189243635208604,0
1,0.0015831295382047767,0
0,0.0018418268913701886,0
1,0.9861389039068322,1
1,0.00889791779760241,0
0,0.0004524916104450799,0
1,0.9998909238529582,1
0,0.0022144573450603436,0
0,0.0028359840588504243,0
1,0.036790089791514144,0
1,0.9998012283315021,1
0,0.003630244924940412,0
0,0.0038873548132865306,0
0,0.0005856175306731559,0
0,0.0023890204069140475,0
0,0.9972585576543522,1
0,0.0013315885127766684,0
1,0.9893666014486051,1
0,0.0016058939570165447,0
0,0.0012623236456337668,0
1,0.0046109751868537,0
0,0.0024279985169406194,0
1,0.9997189828084827,1
0,0.0007075204211464769,0
1,0.9997090429846875,1
1,0.9991087111570103,1
0,0.0023057679672283987,0
0,0.5364907041919049,1
0,0.9667838201942619,1
0,0.004655901821707242,0
0,0.005867807239086735,0
0,0.0053188981008006776,0
0,0.002241753619198766,0
1,0.9988178249581983,1
0,0.0012713891454611335,0
0,0.0008366458221189224,0
0,0.00048253542890856836,0
0,0.00533001117227853,0
0,0.001001187831139737,0
0,0.0005851884607403054,0
1,0.9997896627842446,1
0,0.0004133538623099678,0
0,0.0012663164093586986,0
0,0.00233598544732065,0
0,0.0006502159863709426,0
0,0.01570959738160278,0
0,0.0007895832012892853,0
0,0.0005196176374226534,0
0,0.010923957244047088,0
0,0.000629376172999521,0
1,0.9997275100702706,1
0,0.0028338037628630173,0
0,0.000464113099673649,0
0,0.0010645731231848222,0
0,0.0005468951455596512,0
0,0.0034696788877039116,0
0,0.006837332274133532,0
0,0.0010981661880583803,0
0,0.0009069837890120757,0
0,0.00046216025573790333,0
0,0.00042100683574095965,0
0,0.0008683634406742126,0
0,0.0003647065394280035,0
0,0.005789835276824361,0
0,0.006936245109814973,0
0,0.0006443386389801284,0
0,0.0006697305675150084,0
0,0.01732857355530129,0
0,0.002078466536771032,0
1,0.9998462872396644,1
1,0.9998137077209583,1
1,0.005288915947986361,0
0,0.0004628591946905155,0
1,0.997393039901861,1
1,0.998891820572514,1
0,0.002518915518555537,0
1,0.9998121875263841,1
0,0.0008765574779113153,0
0,0.005707161521659692,0
0,0.0005441077889414433,0
0,0.0004922051641008508,0
0,0.00285482446510189,0
0,0.001150849750556634,0
0,0.0004359240317504213,0
0,0.0005316734261502291,0
0,0.0006938368364124155,0
0,0.20042330458228655,0
0,0.0013569357784929434,0
0,0.0005567705261274687,0
1,0.08835980235678584,0
1,0.9975753183371202,1
0,0.001966956628482501,0
0,0.003483380390040781,0
1,0.9998383715681703,1
0,0.01814761228983782,0
0,0.0013691317124588482,0
0,0.0011461834515716317,0
0,0.0030411753883086263,0
0,0.0009606308881202991,0
0,0.0005535721352374268,0
1,0.9995231861571087,1
0,0.0008192357065615771,0
0,0.003408529564215651,0
0,0.0013161498827332203,0
1,0.9020151507350952,1
1,0.9390281312961855,1
0,0.0005287671912755214,0
0,0.0019446234104848817,0
0,0.0017116032322006182,0
0,0.0009401641040942509,0
1,0.9998798519332176,1
0,0.002461474645580449,0
0,0.002128139222219062,0
0,0.0004570643815979294,0
0,0.0006513446870549659,0
0,0.000645050203551837,0
0,0.4622274510821608,0
0,0.0015637852727746527,0
0,0.0019260992873435898,0
0,0.0019338692434783332,0
0,0.03819597435723026,0
1,0.9998420142902164,1
0,0.0014899456184013548,0
0,0.00045206345744195974,0
1,0.9997017433767503,1
0,0.004731463786237909,0
0,0.004949766286037074,0
0,0.0015150050846889562,0
1,0.9998964516656099,1
0,0.0005127201521653674,0
0,0.0026269450620418676,0
0,0.0005588530967137192,0
1,0.9997700753420153,1
0,0.0004560209217432257,0
1,0.00242123666042934,0
0,0.004310060566743906,0
0,0.016664851593225255,0
0,0.0014571940627806424,0
0,0.0008916600947518721,0
0,0.0006275883376993845,0
0,0.0005590661310426627,0
1,0.9998505009073053,1
0,0.0029727422104116243,0
0,0.05856656664013736,0
1,0.03846851595256847,0
0,0.004518557433318709,0
1,0.4850468255531022,0
1,0.000634967530298966,0
0,0.0007924593114022988,0
1,0.9990950199611686,1
0,0.0005385498442348795,0
0,0.00046404628549009453,0
1,0.9998592376894184,1
0,0.0007503427662394819,0
1,0.9998033328569657,1
1,0.0022436685533100543,0
1,0.03677055058113833,0
0,0.004110109637065202,0
0,0.010332729174397837,0
0,0.001826615900425156,0
0,0.00688432511233853,0
0,0.0009505070817747437,0
0,0.0004486748216003698,0
0,0.0025874776064241157,0
0,0.0007812954124499232,0
1,0.9996267867815151,1
0,0.0018160882545404002,0
0,0.0024293776787210485,0
1,0.010297279537025509,0
0,0.0004585845983560467,0
0,0.0009744269249295802,0
0,0.002301213338302769,0
1,0.9998144805012502,1
1,0.976505859247989,1
0,0.00042197399626993875,0
0,0.06490203467334488,0
0,0.0005386447034671758,0
0,0.0017375359034924787,0
0,0.0019355685814284303,0
0,0.00044278409552778603,0
0,0.0014822534018493125,0
0,0.0004745716073631133,0
0,0.7041970134300797,1
0,0.0005222533220312866,0
0,0.0016507847344853607,0
1,0.9998587224012869,1
0,0.001329587530685197,0
0,0.003922344466741817,0
0,0.0004405103597375647,0
1,0.9995040777921986,1
0,0.0008625965174290114,0
1,0.9997765082311905,1
0,0.00043333232433875147,0
0,0.004586055191355001,0
0,0.0005587033872490789,0
0,0.00195904038907519,0
0,0.0035013216192890688,0
0,0.00043357119051701926,0
0,0.0009358919052118776,0
0,0.0006539608453637296,0
1,0.9998605007264677,1
0,0.000980745743988951,0
0,0.0005474782588136181,0
0,0.0033526186221537724,0
0,0.016025004288260893,0
1,0.0009363909051462488,0
0,0.004410905112615125,0
1,0.9994966873799223,1
0,0.0007830193283966534,0
0,0.001019243311486108,0
0,0.000841920936072935,0
0,0.0005429686381627094,0
0,0.0016831121338569486,0
0,0.001032148786802922,0
0,0.00232812055838559,0
0,0.0010411205883133928,0
0,0.09937653329537811,0
0,0.0006245018803853701,0
0,0.0004490958669933333,0
0,0.00045112848771084753,0
1,0.9998624837149999,1
0,0.011337686055950024,0
0,0.0011509625650210136,0
1,0.014933573342439657,0
0,0.0006796175174696684,0
0,0.0009082114835297736,0
0,0.0004895935458941669,0
1,0.002712504629924816,0
0,0.32756777944943044,0
0,0.0009075049579867026,0
0,0.0006094349403655101,0
0,0.006490693920778134,0
0,0.0024866319788892253,0
0,0.0007324152027756936,0
0,0.0016506427887801678,0
1,0.9998611581672614,1
0,0.04802092685311405,0
0,0.0005184906029661188,0
0,0.0008681513406041873,0
0,0.0009127911006267394,0
0,0.0005364358166222295,0
0,0.0006955578372927559,0
0,0.00044860393941337164,0
0,0.0015304084897908299,0
0,0.0005125359782109633,0
0,0.0006048216167030896,0
0,0.024890719976738293,0
0,0.005078840971107357,0
0,0.000447406891289626,0
0,0.002144026544213055,0
0,0.0006547136243437016,0
1,0.9998195844378175,1
1,0.0012913684120077953,0
0,0.0006685516617201187,0
0,0.0004486979228560997,0
1,0.9998722479887037,1
0,0.014175456145058928,0
1,0.999859981023396,1
0,0.00333641323517829,0
0,0.0009507658580188998,0
0,0.1301443941594213,0
0,0.05296134577050141,0
1,0.9989705106837963,1
0,0.003736377860375145,0
0,0.0005786062926659455,0
0,0.9267642011429964,1
1,0.17107296089104748,0
0,0.02297728574615763,0
0,0.0004579382843746837,0
0,0.0015686156391237292,0
1,0.9993044732067284,1
0,0.0007816333161660362,0
0,0.0022627069152017236,0
0,0.00713155612114537,0
0,0.0005521055125525087,0
0,0.0024727137994481276,0
1,0.9994422592127314,1
1,0.9957800105796025,1
0,0.00046293651005633316,0
0,0.0010297736185637574,0
1,0.9997588551982441,1
0,0.0005041161437217465,0
0,0.0011297595755613906,0
0,0.014850568815294648,0
0,0.0006339043056652695,0
0,0.03623667556933902,0
1,0.9912770632803433,1
0,0.004004016163924727,0
1,0.9991334619834396,1
0,0.09634331591227134,0
0,0.00657712808316371,0
0,0.039336071007062066,0
0,0.0009169860575923582,0
0,0.0034441742834677744,0
1,0.9525600492292265,1
0,0.003807075602319862,0
0,0.0005257222520895642,0
0,0.00046171382689851715,0
1,0.9998443577135279,1
1,0.029626381377377806,0
0,0.0006124329219438587,0
0,0.0006203694100686492,0
0,0.000557652699038742,0
0,0.05106131069851537,0
0,0.0007377904228233315,0
0,0.0005343698708006802,0
1,0.027169598852877876,0
0,0.003818177285737519,0
1,0.5777154534747365,1
0,0.009697905283464184,0
1,0.9969744967580908,1
0,0.0006041378665586298,0
0,0.00114613532018541,0
0,0.001377378456678269,0
1,0.8192951771951131,1
0,0.0004594090882120242,0
0,0.0015138878040496615,0
0,0.0006314479243472877,0
1,0.0025978384801053516,0
0,0.05076884517371046,0
0,0.0005286767953877134,0
0,0.00046011986882294603,0
0,0.013853839271198229,0
0,0.0003882477884791813,0
0,0.003078022430897724,0
1,0.9997858868552342,1
1,0.99817928319778,1
0,0.002222493443292693,0
1,0.007077630421438783,0
0,0.00044875813489884703,0
0,0.0006422809689586433,0
0,0.0623976270014998,0
1,0.9996212826209407,1
0,0.0015438478945609857,0
0,0.0005599495263259895,0
0,0.0008818839899444285,0
0,0.0037054937907981477,0
0,0.0028054913338970188,0
0,0.0006347460652403775,0
0,0.0005577402861599864,0
0,0.0009637047161823957,0
0,0.0008811866343539789,0
0,0.0005719426499115496,0
1,0.9998745668541145,1
1,0.006663129196736531,0
0,0.0004416882226908109,0
0,0.0006921723182398051,0
0,0.0005417678807620925,0
0,0.0005898621935623859,0
0,0.0009685882899962517,0
0,0.011515674916747543,0
0,0.0066331571762406945,0
1,0.9998572574363698,1
0,0.0012259492655963885,0
0,0.004015500712451384,0
0,0.00046300359539709775,0
0,0.0016459144516443884,0
0,0.00089315568115691,0
1,0.051900884837100945,0
0,0.002222508162448091,0
0,0.0019052162541175108,0
1,0.9995837683099195,1
1,0.0006360995208622466,0
0,0.0008391808349596789,0
0,0.0011193940558283867,0
0,0.001781420959729647,0
0,0.0011595907363050482,0
0,0.0009970406932950475,0
0,0.001112737817002852,0
0,0.0010641692062316277,0
1,0.999791647733882,1
0,0.008598732674676469,0
1,0.4028317105169624,0
0,0.0006634665691727937,0
0,0.0017535591821112916,0
0,0.006854745109689043,0
1,0.6308253738283726,1
0,0.001219955175309389,0
0,0.211880879514489,0
0,0.001150174055284534,0
0,0.004976700722564221,0
1,0.9898738254327661,1
0,0.0006344686929066853,0
0,0.005770631069646978,0
0,0.005825094889093923,0
0,0.002231498661439004,0
0,0.00043451327745330564,0
1,0.9996273943021596,1
0,0.0005181196766020146,0
0,0.0018254682791757533,0
0,0.017258989897119596,0
0,0.0998520938101306,0
0,0.011580288877108632,0
0,0.006538539885707874,0
0,0.0014244864137520664,0
1,0.0021191442523887842,0
1,0.9993050372804166,1
1,0.0030169723356726283,0
0,0.09244516591655615,0
0,0.00044589084949747524,0
0,0.0006693594894222969,0
1,0.7788922161658697,1
0,0.0083320946094492,0
0,0.001143605367354116,0
0,0.0024748001754414713,0
0,0.0004548629089314414,0
0,0.20872366675919857,0
0,0.0015166076554630772,0
0,0.0010758954733233685,0
0,0.001081402816031655,0
0,0.0004585230848626225,0
0,0.0022141275370314807,0
0,0.0006255764343791946,0
0,0.0008816752493092336,0
0,0.00044655059252966914,0
0,0.0007779400459983457,0
0,0.0005160569398163499,0
1,0.12404310360624762,0
1,0.053592184064608646,0
0,0.00041496639004059293,0
0,0.0006215014637635318,0
1,0.019753812521803773,0
0,0.006843170931299027,0
0,0.0017813527162079444,0
0,0.0009048961149878985,0
1,0.9995612250104394,1
0,0.0012978087658457147,0
1,0.9997378111136769,1
0,0.15051762708516406,0
0,0.0004575049098567141,0
0,0.001609562978853904,0
1,0.9997620383653132,1
0,0.0004464119098705646,0
0,0.0004582326360966761,0
0,0.00248032863820676,0
0,0.015948599338898542,0
0,0.000925710906719828,0
1,0.9993778563968118,1
1,0.014389140230589428,0
0,0.0006169455049772766,0
0,0.16315860014610772,0
0,0.0006199002283804451,0
0,0.00043333105360462244,0
0,0.06588382325351863,0
0,0.02332251989290689,0
0,0.0006598312839092915,0
0,0.0005140188016158577,0
0,0.14903754716444573,0
0,0.001478106105788994,0
1,0.999381895419787,1
0,0.0005598474306387367,0
0,0.003148100663156572,0
0,0.00724122908995757,0
0,0.002678636496613772,0
1,0.9997776243297671,1
0,0.0006638161445876329,0
0,0.01932242483366461,0
0,0.11301485078959274,0
0,0.00038842787022633473,0
0,0.001440817223263828,0
0,0.0005271251002635638,0
1,0.9994666313939429,1
0,0.004271023022349371,0
0,0.001186417372382691,0
0,0.026446399233828015,0
0,0.0006099234807249349,0
0,0.0004315282535116327,0
1,0.9982458835634128,1
0,0.0005415692567392479,0
0,0.0006102175361221787,0
0,0.000696063224235269,0
0,0.007320574520806611,0
1,0.00735703756507365,0
0,0.0005321997945156236,0
0,0.00039287787489059256,0
1,0.9998548610691615,1
0,0.00162029019884264,0
0,0.0007794048461979622,0
1,0.9958727055925594,1
1,0.9998437716205091,1
0,0.00040296875038007467,0
1,0.9993827133016548,1
0,0.0005466810377212904,0
1,0.9998017611766267,1
0,0.0009681260967029898,0
0,0.0006205499254031992,0
0,0.0013193097822114446,0
1,0.9996845619495529,1
0,0.0006343741353007866,0
1,0.9996182615769761,1
0,0.0006652737102856075,0
0,0.0038956163717592403,0
1,0.0031769472135039552,0
1,0.999679279413306,1
0,0.034635503572817784,0
0,0.0005393797669373752,0
1,0.9998428940745873,1
0,0.0007252901515740898,0
0,0.0005318116694865845,0
0,0.04344863414543031,0
0,0.00046382171084740677,0
1,0.9997132279498906,1
0,0.0006550000374108674,0
1,0.7880984702296703,1
0,0.0007279885192438677,0
0,0.0010436011729404147,0
0,0.011748950271537944,0
0,0.0006445348191401542,0
0,0.0004582475111959706,0
0,0.0005284764868194751,0
0,0.000850217530633749,0
0,0.0018387004329151928,0
0,0.002374845126326628,0
0,0.00179939079625552,0
1,0.9939976082983317,1
0,0.0029662401319748752,0
0,0.01666891793097056,0
0,0.02836175195291817,0
0,0.0005118940123482306,0
1,0.9995520025915948,1
0,0.0011112901317679958,0
0,0.007496856178222966,0
0,0.0024944044782890967,0
0,0.004197601549627951,0
0,0.010124947769283493,0
0,0.0033723134830486614,0
0,0.001276708539470725,0
0,0.0013931301894465368,0
0,0.3125994286788052,0
1,0.9998448283325271,1
0,0.004014723154849294,0
0,0.0009602743643254044,0
0,0.002186476057266895,0
0,0.002698573753887637,0
0,0.0004361293688410943,0
0,0.035504994520734856,0
0,0.000802908104017567,0
0,0.0009694625792236407,0
1,0.9998160332063731,1
0,0.005201357819216544,0
0,0.1014640292509141,0
0,0.004104919407860299,0
0,0.000499805276507516,0
0,0.00046307893223028484,0
0,0.010074430048097752,0
0,0.00046130899666062936,0
0,0.008731798107067134,0
1,0.0013140007160576002,0
1,0.9998660341250337,1
0,0.0006647913538862719,0
0,0.11581579619104024,0
0,0.0009330457859040751,0
0,0.0702438257869022,0
0,0.0005297572003199076,0
0,0.0007616134927522141,0
0,0.0014968012079800092,0
0,0.4509325030287917,0
0,0.0013695303146754201,0
0,0.00658658764057104,0
0,0.003344852795827344,0
0,0.00157852372935633,0
0,0.0327643040056128,0
0,0.0013695061102606718,0
0,0.008233317356815976,0
1,0.9997709485170299,1
1,0.9998446352950802,1
1,0.9977092577035628,1
0,0.002815427644362774,0
1,0.9998577944272241,1
1,0.9997437953663894,1
1,0.9998512487736555,1
0,0.059169190611500985,0
1,0.9998937827133401,1
0,0.008090508207041457,0
0,0.025024062389088216,0
0,0.001118977975514282,0
0,0.010152459225581037,0
0,0.0004215810106782537,0
0,0.002229817264391507,0
0,0.0016018602512226162,0
0,0.0005994263165064485,0
1,0.9998645902299682,1
0,0.0007961273424062365,0
0,0.00040934309238480526,0
1,0.9997948084361848,1
0,0.06297833864999862,0
0,0.008545227681290238,0
0,0.0008921318835851557,0
0,0.04505991913369271,0
0,0.0005084843205547084,0
1,0.9996243875635373,1
0,0.0016353238886336189,0
0,0.0007908510564449136,0
0,0.06176550811582919,0
0,0.01588338364556336,0
1,0.9998600327596691,1
0,0.0008627768192683703,0
0,0.002123338101189862,0
1,0.9992174010050368,1
1,0.25595568982138006,0
0,0.0004696371029881646,0
1,0.9993877275008962,1
0,0.0008130664415450361,0
0,0.0006287819326110191,0
0,0.006469260363430204,0
0,0.0004938542386738394,0
0,0.02024750114563336,0
0,0.0012286417455259016,0
0,0.000628468717916436,0
0,0.0007711171450581882,0
1,0.0029338157179200387,0
0,0.0015666524627252203,0
0,0.0009688058956293249,0
0,0.00648458210666799,0
0,0.0020995326521052547,0
0,0.0007905316552349697,0
0,0.0007436655905239886,0
0,0.001489205480469991,0
1,0.9996603933237014,1
0,0.0004568826437428498,0
0,0.12314100745472756,0
0,0.0010538215009365717,0
1,0.9998516277042203,1
0,0.006363095104671722,0
1,0.9981759721238627,1
0,0.0009389834637442218,0
0,0.0009137820298203246,0
0,0.0029437130895110424,0
0,0.00172723422799061,0
0,0.0005427591497659736,0
0,0.0023398951249982373,0
1,0.9995326069249876,1
0,0.0010172273438279252,0
0,0.0004750082337017829,0
1,0.9998643510001276,1
1,0.9995767716775779,1
1,0.9998798718641142,1
0,0.0005545657302532223,0
0,0.0019397328084131806,0
1,0.08002525283003283,0
0,0.00039632812673963457,0
0,0.0014214945512498417,0
0,0.021672699988397208,0
1,0.9995248350214179,1
0,0.0009263520337527312,0
0,0.0007314810780886901,0
1,0.24753333602366534,0
0,0.0025779027135521752,0
0,0.0015440787862613778,0
0,0.0014410168943608571,0
0,0.012687138735794577,0
1,0.9995988132947762,1
1,0.058391850191545885,0
0,0.0005123917163559055,0
0,0.09828277447919365,0
0,0.0016552156639571976,0
0,0.017084413292041446,0
1,0.9916860406650151,1
1,0.051850040057870854,0
1,0.02908673489780818,0
0,0.001445544592245396,0
0,0.0008448175767172898,0
0,0.005889710236872121,0
0,0.0015895585360511885,0
0,0.00044843239828301965,0
0,0.0011229960470621274,0
1,0.9998591455430612,1
0,0.0005497943340680424,0
0,0.001351823102080184,0
0,0.16423287870691147,0
0,0.0005038808416403343,0
0,0.0004603500573829572,0
0,0.00043457197854735444,0
0,0.0005332720754771533,0
0,0.0003785729073359036,0
0,0.00045972182698020395,0
0,0.00223728500016277,0
0,0.0009165515810689895,0
0,0.0008054527384754396,0
0,0.000465212767147657,0
1,0.9998198196001051,1
0,0.0004606764654560782,0
0,0.0006293720056747613,0
0,0.6126407283097101,1
1,0.9911122314449915,1
0,0.0005193024150255013,0
0,0.0007660730235616651,0
0,0.0004917026336598143,0
1,0.0015718127579863366,0
0,0.08739943632195314,0
0,0.001266728559632678,0
0,0.0009050294702154779,0
0,0.0010278862633762763,0
0,0.0014428877113150647,0
0,0.0006121162066898344,0
1,0.9998559072834845,1
0,0.0004737486462075023,0
0,0.00045116030754285304,0
0,0.0008953204106631525,0
1,0.9970445022482259,1
0,0.00046250464318102133,0
0,0.0020292491458802062,0
0,0.0005730271671264552,0
0,0.004192641334589205,0
1,0.9998130029285575,1
0,0.008370331015961413,0
0,0.001884604623515999,0
0,0.011797666099342867,0
0,0.00045492901029695,0
0,0.09739182746641832,0
1,0.9997667092872947,1
0,0.008448975599932513,0
0,0.0004910572223318842,0
0,0.47104647319281906,0
1,0.9998662650817444,1
0,0.0008452086932376427,0
0,0.0013683679225362153,0
0,0.003670022180957937,0
1,0.9997208080771673,1
0,0.3286081320022422,0
0,0.00343987954077444,0
0,0.0005503901487456241,0
0,0.0063871827287982534,0
0,0.0005744739278841789,0
0,0.0030847021632519137,0
0,0.002158083344724009,0
0,0.03434369033766614,0
0,0.0007700546989511999,0
0,0.001951022004744604,0
1,0.9998043969010405,1
0,0.0005769088423951898,0
0,0.0017905057373414342,0
0,0.0028404561634205547,0
0,0.0014826266920744378,0
0,0.008239410095304812,0
1,0.3605862185568749,0
0,0.0011876282805293077,0
0,0.0040176165080968084,0
0,0.00044657719072262414,0
0,0.003983291748909988,0
0,0.00803280145207914,0
0,0.0014356001786235513,0
1,0.9997041642954608,1
1,0.9998201273863543,1
0,0.0012841281570302938,0
0,0.02846272719455422,0
0,0.0007921529932778557,0
1,0.0005811613084865945,0
0,0.022734256365874353,0
0,0.023549030195612847,0
0,0.00044798452702632055,0
0,0.008874923954131298,0
0,0.010597744943341095,0
1,0.002799830566240677,0
0,0.0005492297333814058,0
0,0.0009037888175265154,0
0,0.0007259392578819445,0
0,0.0017768483224281679,0
1,0.9998738800578716,1
1,0.001558597272893123,0
0,0.0005548726972971215,0
0,0.001326305327343621,0
0,0.0019846180219930715,0
0,0.0004397057830922166,0
0,0.08103618945175294,0
0,0.00050503253672556,0
0,0.0004604042890571179,0
1,0.0005782579298318325,0
0,0.00041158846203155007,0
0,0.001174367635261039,0
0,0.0005308760073061738,0
0,0.00042294734054287224,0
1,0.9998432723198123,1
0,0.0007969271513310274,0
1,0.9963975041328412,1
1,0.9998591604552267,1
0,0.0007611418203803986,0
1,0.001485995388840578,0
0,0.0008906535399886826,0
0,0.0005810787879911646,0
0,0.0063611076338493475,0
0,0.0009575515239127622,0
0,0.0004415285933701357,0
1,0.9997660806561621,1
0,0.0013092602283408768,0
0,0.14518768313669125,0
0,0.0011028699608950847,0
0,0.01978500307476757,0
1,0.0020575265706717556,0
0,0.03856866053964454,0
0,0.0009168458430269964,0
0,0.4056692280537614,0
0,0.0006503411890534242,0
0,0.0005576969752914069,0
0,0.00997117319503353,0
0,0.0007645850587916608,0
0,0.0020589421418726653,0
0,0.0017073279526521796,0
