y_true,y_pred_prob,y_pred
0,0.0006794834797374876,0
0,0.0009022525829019469,0
1,0.9998790948726387,1
1,0.2655012555658014,0
1,0.0018746874144366585,0
0,0.16938064529061767,0
0,0.00224332595148728,0
0,0.001039105166244442,0
0,0.0013809301297309264,0
1,0.9991870973923814,1
1,0.9998406569834217,1
0,0.00045421556355856294,0
0,0.0006137290374970314,0
0,0.0008606936021368609,0
0,0.0005917170313705634,0
0,0.0009215926373609531,0
1,0.9992931781191184,1
0,0.009191993348418612,0
0,0.00045233872082167345,0
0,0.0012766852216901509,0
0,0.4062568329541465,0
0,0.007987478325481905,0
0,0.023527941932661705,0
1,0.9998763748651399,1
0,0.00045154198878104404,0
0,0.0035330176029704625,0
0,0.00273595127028591,0
0,0.00044556176215749594,0
0,0.0037675984209768285,0
0,0.00609774500527514,0
0,0.21865663010598962,0
0,0.0017188060610320796,0
0,0.004281645373610593,0
0,0.000412389415947166,0
1,0.005744506877479376,0
0,0.009217953608156007,0
0,0.0005225712835295816,0
0,0.0027224966918824706,0
0,0.0006649266530563933,0
0,0.0011419302797484546,0
0,0.0010618785210686288,0
1,0.9884210828448111,1
0,0.0007367955420828623,0
0,0.006203722729076869,0
0,0.0026200846367699926,0
1,0.9997922584668584,1
1,0.9998977003202956,1
0,0.0006892727188917762,0
0,0.0007256508309098154,0
0,0.0010929110311366588,0
0,0.003637961177117152,0
1,0.989712129954523,1
1,0.8853068690506603,1
0,0.0007194613976285606,0
0,0.0004528396148190227,0
0,0.0006868474212319742,0
0,0.0008473157824855328,0
0,0.0034834770237143625,0
0,0.0005337619151984233,0
1,0.998874062471105,1
0,0.0005021594219756765,0
0,0.010578274913425703,0
0,0.00042762031163061224,0
0,0.062340795905417905,0
0,0.010916333810026883,0
0,0.001097522027022895,0
0,0.001307695405462766,0
0,0.0010921825638810557,0
0,0.00044677928562594896,0
0,0.002049039561578069,0
0,0.0004775444224958141,0
0,0.0028557560020273268,0
0,0.008480344172257783,0
0,0.0005421106063390849,0
1,0.9997947039760663,1
0,0.0008394104406889829,0
0,0.00749944407159114,0
0,0.4287959162243426,0
0,0.6111289428707007,1
1,0.9997134941248285,1
0,0.00086811480218561,0
0,0.0653492187755129,0
0,0.00043439074941672816,0
0,0.008438690301382659,0
0,0.01005609605533543,0
0,0.0034923873973455905,0
0,0.0006994741015268811,0
1,0.997671235966447,1
1,0.9998488163369973,1
0,0.00034665205528831714,0
0,0.00628158278608231,0
0,0.0015322258860250141,0
0,0.00459643243419759,0
0,0.0008050957720938687,0
0,0.0006725185472689962,0
0,0.0004185571015592945,0
1,0.999522023898425,1
1,0.9998586686607915,1
0,0.00040171587121982173,0
0,0.002614690887302999,0
0,0.0004581103460309139,0
0,0.0006296951282443783,0
1,0.9998727347624646,1
0,0.00251013132395723,0
0,0.0006668558602781129,0
0,0.0005271803804771709,0
1,0.9997477457963156,1
0,0.002683259064415395,0
0,0.0008518315051852021,0
0,0.04035100266003538,0
1,0.998411214654803,1
1,0.06762712321677794,0
0,0.8725088692454702,1
0,0.0004362331413865543,0
0,0.0014616699689457963,0
1,0.9983846561020969,1
0,0.001751308576375652,0
0,0.0004382225915290805,0
1,0.015186015840941305,0
0,0.05496077951070344,0
0,0.000550936304500256,0
0,0.0008575606847961779,0
0,0.002058903214531837,0
0,0.03265769380625587,0
0,0.00043444637080148295,0
0,0.879445622294255,1
0,0.003907748881804846,0
1,0.9994068248732353,1
1,0.9982586648292961,1
0,0.0023893228257615235,0
0,0.00864081900768025,0
0,0.001185363308070685,0
0,0.007563678369050433,0
0,0.000821157455176884,0
1,0.9998842952530892,1
0,0.0010149313781210151,0
1,0.001637427390665087,0
0,0.23082140640555224,0
0,0.0015177027805074205,0
0,0.42675155879914783,0
0,0.0005512080939120452,0
0,0.002402639887808116,0
1,0.9998513142038356,1
0,0.0004904629068107779,0
0,0.0006820059046801144,0
0,0.0033975069724272566,0
0,0.0006751293068333891,0
0,0.0004192742270485035,0
0,0.0008138611449716736,0
1,0.9998202734587688,1
1,0.9998523862906615,1
0,0.0010823048181605515,0
0,0.0037613549793178718,0
0,0.00045175316103423136,0
1,0.9994743021839517,1
0,0.0034345057823977317,0
1,0.0026052180327956784,0
1,0.002402240079204176,0
0,0.06268192728628333,0
0,0.016719198341498792,0
0,0.0019186976519682685,0
0,0.000531877589884454,0
1,0.997581294965114,1
0,0.0031849859766146303,0
0,0.0006360313579654418,0
1,0.005358153207775326,0
0,0.0005779504406833591,0
0,0.0046027664409676984,0
0,0.0006089922092605535,0
0,0.00045281479448785366,0
0,0.0014997950958072807,0
0,0.007115304765235197,0
0,0.0006709684751778933,0
1,0.9737225824765184,1
0,0.00349760077584403,0
0,0.0029264485232912535,0
0,0.0024140077641682687,0
1,0.999546870734396,1
0,0.0006971787179694907,0
0,0.0005293304562957695,0
0,0.00054350772191267,0
0,0.0004431913360705179,0
0,0.0014185120992039127,0
0,0.00040618082941490564,0
0,0.00044577146895385684,0
0,0.0012928407929148286,0
1,0.0005712190299015195,0
0,0.00512899717644111,0
0,0.000434013173205415,0
0,0.015257992625071047,0
1,0.019913691619698734,0
0,0.0009171204999139421,0
1,0.0055307528696745675,0
0,0.0012714299705723932,0
1,0.269288243845404,0
0,0.002965675115008327,0
0,0.002343880537667159,0
0,0.0006726517576417493,0
0,0.0009316717015538452,0
1,0.9781982857539151,1
1,0.9988822875958141,1
0,0.001464445626925143,0
0,0.0006338417761587866,0
0,0.0010637071333291928,0
0,0.0038824135156415537,0
0,0.0009622833442076395,0
0,0.005327315760989912,0
1,0.0012604243404784061,0
0,0.0006989285764403213,0
0,0.02317726043912837,0
0,0.04676307122419336,0
1,0.07014667887303085,0
0,0.0005080596991575229,0
1,0.9998593563267043,1
1,0.9998570620080889,1
0,0.0011388865780624785,0
0,0.0010671986440156636,0
0,0.00043839553936033033,0
0,0.0005137034742579368,0
1,0.9990592117031649,1
1,0.015184341607541497,0
1,0.9998532794749136,1
0,0.009804927743772765,0
0,0.002646512364826741,0
1,0.999860684723906,1
0,0.0010859075893184145,0
0,0.0015837797206331866,0
0,0.005950616010466323,0
0,0.0006654801406308335,0
0,0.0009360397760011593,0
0,0.020938226606378486,0
1,0.9998838601782969,1
0,0.0004496418651815504,0
0,0.0019159414334761848,0
0,0.11256757231598762,0
0,0.000494788924638386,0
0,0.00045212815041034937,0
0,0.0006405052521359688,0
0,0.0005009819951719271,0
0,0.0010997562229839288,0
0,0.00041117075534851164,0
0,0.0004010311699532474,0
1,0.0008722705145153451,0
0,0.002213516185751412,0
0,0.018704578654206612,0
0,0.0004435289406482464,0
1,0.001549033058715963,0
0,0.0016319234511388994,0
1,0.9860111257634587,1
1,0.007558712448451851,0
0,0.0004399816900983388,0
1,0.9998954340676045,1
0,0.002946187892794677,0
0,0.002532654786703803,0
1,0.03282926217016938,0
1,0.9997967792076045,1
0,0.00405560756976598,0
0,0.004024911812585279,0
0,0.0005676062304045819,0
0,0.002242423780449282,0
0,0.9978839578659446,1
0,0.0013234322915845551,0
1,0.9893877728552594,1
0,0.0015845177400214462,0
0,0.0012752993843242605,0
1,0.004524123237256698,0
0,0.0022741312497727498,0
1,0.9997403690713461,1
0,0.0006885734897815994,0
1,0.9997429898623729,1
1,0.9984704667341734,1
0,0.002296475288824953,0
0,0.5227687739938461,1
0,0.9670176679889267,1
0,0.004170947207677938,0
0,0.005663879966777556,0
0,0.005480806578957702,0
0,0.002026314088039595,0
1,0.9992398580840358,1
0,0.0012372376754096615,0
0,0.0007553971513086041,0
0,0.0004964658798715904,0
0,0.005453074298174158,0
0,0.0010107807773943392,0
0,0.0005905311506282281,0
1,0.9997911300236466,1
0,0.0003876884631640351,0
0,0.0012730019572458064,0
0,0.0021854120102243304,0
0,0.0006367693727548204,0
0,0.01642699170494091,0
0,0.0007482822722621547,0
0,0.0005003417227460845,0
0,0.009023621353038434,0
0,0.0006198882188881823,0
1,0.999737167776275,1
0,0.0027663619544929076,0
0,0.0004545942550006961,0
0,0.0011953151801305706,0
0,0.0005178093379482464,0
0,0.003109226877020556,0
0,0.006570604218844052,0
0,0.0010329610015649318,0
0,0.0008814151504149168,0
0,0.0004515088539505215,0
0,0.000451646365158569,0
0,0.0008310839425951641,0
0,0.00033606376691006903,0
0,0.005366371846940681,0
0,0.006873435527288005,0
0,0.0006169987273554699,0
0,0.0006249824130589532,0
0,0.015077096072746718,0
0,0.0021133888210936357,0
1,0.9998572681607871,1
1,0.9998213262249657,1
1,0.0047765257572825685,0
0,0.00045342916695990796,0
1,0.9959509099265046,1
1,0.9989572106342878,1
0,0.0024108317757461583,0
1,0.9998095947569078,1
0,0.0008879778918133804,0
0,0.005308485745290106,0
0,0.0005239301294532199,0
0,0.00047009089067835994,0
0,0.0027376977471106384,0
0,0.0011199159064119997,0
0,0.00042111144782774955,0
0,0.0005295276558239937,0
0,0.0006543423085362569,0
0,0.15508177199598333,0
0,0.0013139379997039993,0
0,0.0005438781420800875,0
1,0.09838470230740251,0
1,0.9973585580207552,1
0,0.0017853081461396405,0
0,0.0031429435494055693,0
1,0.9998404301735654,1
0,0.01755612151005957,0
0,0.0012910365112632353,0
0,0.0011293486891122628,0
0,0.0029764332315608583,0
0,0.000936778565694183,0
0,0.000539024592283581,0
1,0.9996750975175682,1
0,0.0007869826145600273,0
0,0.003346223360123711,0
0,0.0013941136039943365,0
1,0.940269562566867,1
1,0.9353120555883682,1
0,0.0005198831631111962,0
0,0.0018475382751992706,0
0,0.001795347898688122,0
0,0.0009064501880555907,0
1,0.9998836979246022,1
0,0.002386257695976059,0
0,0.0020574775064668522,0
0,0.0004469473725137883,0
0,0.0006266910774717462,0
0,0.0006322222316545137,0
0,0.42584763368385853,0
0,0.0014969067713272196,0
0,0.0019712093202615684,0
0,0.0019290925738940604,0
0,0.03962765319592079,0
1,0.999845839352481,1
0,0.0014564726109590502,0
0,0.0004417843283665588,0
1,0.9997374433567775,1
0,0.004246800035071509,0
0,0.0047362928438163,0
0,0.0014784261590731458,0
1,0.9999017800914614,1
0,0.0005333112855509279,0
0,0.0024120760230534844,0
0,0.0005462299132989949,0
1,0.9997675195543111,1
0,0.00044398450351766617,0
1,0.0022564220229621705,0
0,0.0041384308750517535,0
0,0.011640746814762877,0
0,0.001460806319008798,0
0,0.0008389766026074923,0
0,0.0006144108707494136,0
0,0.00054740592055217,0
1,0.9998543510507627,1
0,0.0032100375361463905,0
0,0.05704720996205876,0
1,0.04037689120722815,0
0,0.003918819554570177,0
1,0.5126583690803422,1
1,0.0006193626148508847,0
0,0.0007667058361518675,0
1,0.9991117286324618,1
0,0.0005216666205218166,0
0,0.0004422540035553921,0
1,0.9998433285492359,1
0,0.0007240410104409705,0
1,0.9997995338484132,1
1,0.0020747009138583376,0
1,0.027605146404858366,0
0,0.0037377507106738546,0
0,0.009767748633779959,0
0,0.001690412511341152,0
0,0.0067146772128438064,0
0,0.0009123557845099417,0
0,0.00043808645227898214,0
0,0.0022739908766223837,0
0,0.0007938037332660538,0
1,0.999667915350024,1
0,0.0017518410279679024,0
0,0.001683046478944501,0
1,0.008182991525692662,0
0,0.00044748770438288323,0
0,0.0009614435337836493,0
0,0.0020511953375023915,0
1,0.9998142565765857,1
1,0.9746452451882789,1
0,0.0004020242598441324,0
0,0.0688966681539287,0
0,0.0005208771792399758,0
0,0.0016908990125737969,0
0,0.0018299848056871379,0
0,0.00042876260710783586,0
0,0.0014122255105543978,0
0,0.0004435288517617195,0
0,0.7016304457922582,1
0,0.0005185306335560681,0
0,0.0016082986043195163,0
1,0.9998599056868591,1
0,0.0015183517864210696,0
0,0.0034993473725589593,0
0,0.00042820199974977013,0
1,0.9994946850898755,1
0,0.000821140386540601,0
1,0.9997775302402814,1
0,0.00043948816847854034,0
0,0.005056478472627338,0
0,0.0005458894996050221,0
0,0.0019300792154979696,0
0,0.003340941061508952,0
0,0.0004238535005005136,0
0,0.0009032684046920542,0
0,0.0006420085322963068,0
1,0.9998670817709865,1
0,0.0009484552967582813,0
0,0.0005306688130599473,0
0,0.0033180751810257133,0
0,0.01498586113930837,0
1,0.0008709132860574839,0
0,0.004472598885176587,0
1,0.999613492411513,1
0,0.000763410635055314,0
0,0.0009744996505792917,0
0,0.0007881638888460677,0
0,0.0005262935267119588,0
0,0.001642501182878009,0
0,0.0009553540764295445,0
0,0.002470415763892572,0
0,0.001020043147647045,0
0,0.08958780814650083,0
0,0.0006034349303436334,0
0,0.00043811501985578774,0
0,0.00043558682193272686,0
1,0.9998640867830183,1
0,0.011097690332512662,0
0,0.0011123404553077497,0
1,0.01403107025245442,0
0,0.0006656341627648054,0
0,0.0008609730583859728,0
0,0.00046847375057870613,0
1,0.0026832933188188916,0
0,0.29795297100921797,0
0,0.0009570905336039658,0
0,0.0005832213930926613,0
0,0.006380612002015301,0
0,0.002409998214322027,0
0,0.0008496798516181435,0
0,0.0015571425358323304,0
1,0.9998630045449577,1
0,0.04749584320655267,0
0,0.0004974652901803953,0
0,0.0008520669527852271,0
0,0.0009149239794218479,0
0,0.0005221895068910867,0
0,0.0007116614815685379,0
0,0.00043777388587489533,0
0,0.0017927222737323637,0
0,0.0004986669267978445,0
0,0.0005940454542679882,0
0,0.023775447561204924,0
0,0.005352396465904875,0
0,0.00043351275781844113,0
0,0.0019476202341140126,0
0,0.000638602159685177,0
1,0.9998190845147329,1
1,0.0013216407737575361,0
0,0.00065140280911866,0
0,0.0004325406432102251,0
1,0.9998787554050682,1
0,0.014076529698949417,0
1,0.9998651253475201,1
0,0.0033530234942769363,0
0,0.0009106115381474457,0
0,0.11927429691011814,0
0,0.044358599541787405,0
1,0.9987827571473444,1
0,0.0034171731263153804,0
0,0.0005957286897512884,0
0,0.9277779496479315,1
1,0.13704943394061234,0
0,0.02310432706983101,0
0,0.0004476463798215933,0
0,0.00148505812759923,0
1,0.9993161991453834,1
0,0.0007998623296555478,0
0,0.002257128144897142,0
0,0.005821508577844702,0
0,0.0005115315702451846,0
0,0.0023291436923450217,0
1,0.9994414458836739,1
1,0.996007959053917,1
0,0.0004534238216883955,0
0,0.001012561545779221,0
1,0.9997643677777085,1
0,0.0004852067318115049,0
0,0.0010890191626922471,0
0,0.015393144762213587,0
0,0.0006098101934964079,0
0,0.03290624535026367,0
1,0.992385305582079,1
0,0.003814162502171056,0
1,0.9993354855924637,1
0,0.0815338950286441,0
0,0.007795475649675666,0
0,0.04864103984817529,0
0,0.0008910435890414109,0
0,0.0033341940111545434,0
1,0.9654482656669022,1
0,0.003717336097665145,0
0,0.0005234235948947339,0
0,0.0004522459851361302,0
1,0.99984359649057,1
1,0.025672601409170274,0
0,0.0005841828516149146,0
0,0.0005984972743530372,0
0,0.000545680373522239,0
0,0.04364209151261029,0
0,0.0006682896809900708,0
0,0.0005157312695250811,0
1,0.02561095595653265,0
0,0.0027866119311997406,0
1,0.45423417156024126,0
0,0.009898619747924208,0
1,0.9977048587937708,1
0,0.0005811103693112263,0
0,0.000952925377424325,0
0,0.0013487120228568305,0
1,0.8220220392336061,1
0,0.0004482539431610914,0
0,0.001409576849903401,0
0,0.0006184650898677146,0
1,0.002512808430976734,0
0,0.050904094374385485,0
0,0.0005032832308987188,0
0,0.00044996902590925054,0
0,0.014567698559915439,0
0,0.0003747005573208615,0
0,0.0031966354465856523,0
1,0.9997865413532785,1
1,0.9982664060411559,1
0,0.002147076922587914,0
1,0.00895859174258834,0
0,0.0004326631600032939,0
0,0.0006220552193598136,0
0,0.059675829228134705,0
1,0.9996334856435836,1
0,0.001454821768593718,0
0,0.000548019517995341,0
0,0.0008706327007828318,0
0,0.003536487402639311,0
0,0.0026644688724386974,0
0,0.0006023544209778559,0
0,0.0005437153915612103,0
0,0.0009290064432550417,0
0,0.0008351641503129962,0
0,0.0005500849091573258,0
1,0.9998843539338956,1
1,0.010380046288344347,0
0,0.00042679438973698447,0
0,0.0006698327713944963,0
0,0.0005489488167710215,0
0,0.0005906371191938585,0
0,0.0009270242100181506,0
0,0.011017336119874946,0
0,0.006208253566860221,0
1,0.9998585500314202,1
0,0.0012179877342857505,0
0,0.003955791687837845,0
0,0.0004539379170097746,0
0,0.0015854204258216272,0
0,0.000894899644310344,0
1,0.03524553322870515,0
0,0.002468202376885909,0
0,0.0018280644590600258,0
1,0.9995785501094,1
1,0.0006212573868451853,0
0,0.0008384691888181286,0
0,0.0010853392247362444,0
0,0.0017687152247396107,0
0,0.0011978560633436526,0
0,0.000951498621933236,0
0,0.0011341567323780704,0
0,0.0009646313150230292,0
1,0.9997935550973025,1
0,0.008444208971995073,0
1,0.34064672237700366,0
0,0.0006431477086197437,0
0,0.002183876231829074,0
0,0.007484764742094975,0
1,0.6097472609401575,1
0,0.001195576843459945,0
0,0.20693290789988864,0
0,0.0011223365475846831,0
0,0.0064317792421285155,0
1,0.9874918270856872,1
0,0.0006236718897604652,0
0,0.005571531810042642,0
0,0.005773020627607064,0
0,0.002115656810568805,0
0,0.0004285244948020484,0
1,0.9996294717017989,1
0,0.0005120957511219971,0
0,0.0017973007629457501,0
0,0.01578758284173597,0
0,0.11273001298380499,0
0,0.010781638708205376,0
0,0.005707835704541993,0
0,0.0014613440314375943,0
1,0.0020222375512541483,0
1,0.9988343906956941,1
1,0.0031392437086658845,0
0,0.08423921631463788,0
0,0.0004344399615572315,0
0,0.0006531534210260337,0
1,0.8470354040081445,1
0,0.007743904087072258,0
0,0.001095675095979949,0
0,0.002458772980097709,0
0,0.00044177071645470987,0
0,0.2027179082592729,0
0,0.0014697318896114019,0
0,0.0008439005569286899,0
0,0.0010360584648422594,0
0,0.0004470563575447891,0
0,0.002071195880360194,0
0,0.0005949277935084655,0
0,0.0008437947830660093,0
0,0.00043352708555504293,0
0,0.0007569648700051638,0
0,0.0004954809405945963,0
1,0.11117017703247913,0
1,0.043821080414943016,0
0,0.00039279376601719196,0
0,0.0005985490076822635,0
1,0.01749779474087369,0
0,0.007293841927826243,0
0,0.0018166137171321442,0
0,0.0008904499262226051,0
1,0.9996204647798121,1
0,0.0010942911474102015,0
1,0.9997388676409238,1
0,0.13345362083181753,0
0,0.00044707494302209465,0
0,0.0015924056459530628,0
1,0.9997590646508302,1
0,0.00043588227932749095,0
0,0.0004479652135115612,0
0,0.0022825285703751094,0
0,0.017645097388402205,0
0,0.0008035103291134305,0
1,0.9992807421199901,1
1,0.014772906710381915,0
0,0.0006047685917028148,0
0,0.20265387564203846,0
0,0.0006028718211720199,0
0,0.0004202103825297851,0
0,0.05872802391542752,0
0,0.022961576492408903,0
0,0.0006404447870163716,0
0,0.0005289814187274659,0
0,0.10796037047787951,0
0,0.0014008924479954083,0
1,0.9994266584501815,1
0,0.0005478931488301978,0
0,0.002924178804635838,0
0,0.0068807752096823275,0
0,0.0029010628832576,0
1,0.9997365052777958,1
0,0.0006411606019263187,0
0,0.017617187656806775,0
0,0.11499961415599569,0
0,0.00038909380721016185,0
0,0.0015231910239572551,0
0,0.0005404610051285527,0
1,0.999507608209009,1
0,0.004034220587959927,0
0,0.0011509005825673395,0
0,0.018964851982661034,0
0,0.0005947326468778659,0
0,0.00042510774901832965,0
1,0.9986714566774235,1
0,0.0005263170108110116,0
0,0.0005889957841290536,0
0,0.0006740630671383646,0
0,0.005465842082065479,0
1,0.006058991803878536,0
0,0.0005198482962417685,0
0,0.0003974276917491027,0
1,0.9998599037418143,1
0,0.0014833180195291617,0
0,0.0007321180485130946,0
1,0.9959885103616553,1
1,0.9998409587597712,1
0,0.00039512862726116474,0
1,0.9994315608957003,1
0,0.0005297303104531217,0
1,0.9997976505899865,1
0,0.0009139721494819428,0
0,0.0005950211088117741,0
0,0.00126065268240018,0
1,0.9996863402645211,1
0,0.0006100358735887262,0
1,0.9996230402360013,1
0,0.0006473713171351701,0
0,0.004370361115755064,0
1,0.0031264526076094203,0
1,0.9996653179641877,1
0,0.032140815084504705,0
0,0.0005362596736027468,0
1,0.9998406162630288,1
0,0.0006983648460301737,0
0,0.0004808496021216386,0
0,0.04346327288643554,0
0,0.0004539239845673544,0
1,0.9997586504509989,1
0,0.0006384214102408381,0
1,0.7665528863519151,1
0,0.0007110093149030309,0
0,0.0010527509106927795,0
0,0.013437566214447028,0
0,0.0006375461250825864,0
0,0.00044750887783362035,0
0,0.0005166397580419632,0
0,0.0008510251830200091,0
0,0.0017982129345145085,0
0,0.002245046268384828,0
0,0.001716641950729714,0
1,0.9952198680950589,1
0,0.002560821166931216,0
0,0.018384374777452982,0
0,0.02187197546537943,0
0,0.0005020552487127914,0
1,0.9995202721339519,1
0,0.0010305983735958797,0
0,0.007483597686667478,0
0,0.002419230234373858,0
0,0.003959107058337557,0
0,0.009552956408254572,0
0,0.0033038347937741235,0
0,0.0012408829604560099,0
0,0.0013325522159300968,0
0,0.2358239424881611,0
1,0.99984248496006,1
0,0.003969727271526258,0
0,0.0009251103077742459,0
0,0.002625033564926393,0
0,0.002561308163443686,0
0,0.0004195708789577016,0
0,0.03571306485657298,0
0,0.0007742811670973849,0
0,0.0009224765714477184,0
1,0.9998155615618846,1
0,0.004715877752525518,0
0,0.10180949709330345,0
0,0.004126622437069821,0
0,0.0004771834592428759,0
0,0.00045383153083324354,0
0,0.01066022440227898,0
0,0.0004523092299069123,0
0,0.008904128230583999,0
1,0.0012794727683954257,0
1,0.9998694416009198,1
0,0.0006413153998794378,0
0,0.09536894360583673,0
0,0.0009054040872787349,0
0,0.05153632656013891,0
0,0.0005210050560526815,0
0,0.0007373832376128875,0
0,0.0015145277762529561,0
0,0.47006447103551413,0
0,0.0013467502027750596,0
0,0.006453006695042905,0
0,0.004029931083254034,0
0,0.001459089677397215,0
0,0.03329069126504183,0
0,0.001330935920833357,0
0,0.00745207161911465,0
1,0.9997683545966188,1
1,0.999843694273049,1
1,0.998050249438569,1
0,0.002486759194835399,0
1,0.99986734063644,1
1,0.9997435115650134,1
1,0.9998556851200383,1
0,0.05681693160307008,0
1,0.9998988668513015,1
0,0.007383885268702478,0
0,0.02399818870101618,0
0,0.001076604004953256,0
0,0.010217761252587958,0
0,0.00041512324864284827,0
0,0.0019912256397645683,0
0,0.0014943079764860939,0
0,0.0005445165832181177,0
1,0.9998708926279953,1
0,0.0007722409558119222,0
0,0.00040697000861564746,0
1,0.9997986436580224,1
0,0.06776235016792445,0
0,0.008123053452349998,0
0,0.0009392676481582575,0
0,0.043617807064864476,0
0,0.0005002946809207068,0
1,0.9996617050253818,1
0,0.0015549685738511,0
0,0.0007568310309061472,0
0,0.05773938826880695,0
0,0.016253615821314467,0
1,0.9998613138132576,1
0,0.0008527558405258141,0
0,0.0020517640482489072,0
1,0.9992429621316679,1
1,0.17805718810067336,0
0,0.0004429349759857784,0
1,0.9994589139691604,1
0,0.0007915218449089041,0
0,0.0006085083244854493,0
0,0.006228744570396929,0
0,0.0004765390459890325,0
0,0.023486606342057317,0
0,0.0011866357402757505,0
0,0.0006112232599214224,0
0,0.0007462502202200103,0
1,0.002902828575981526,0
0,0.0015476718323515295,0
0,0.0009458846076138838,0
0,0.0065107525004836405,0
0,0.002276642101477261,0
0,0.000758911574484536,0
0,0.0007344936140214261,0
0,0.001423265405481556,0
1,0.9996824337272777,1
0,0.0004418957873346704,0
0,0.11795414673975146,0
0,0.0009841741327262675,0
1,0.9998193085758748,1
0,0.006553531980077894,0
1,0.9983476278612448,1
0,0.0009049402342421664,0
0,0.0008490300718983046,0
0,0.003093819878015004,0
0,0.0017476022766923578,0
0,0.0005288913811357085,0
0,0.0019051130317335999,0
1,0.9996178856034467,1
0,0.0009520820636252899,0
0,0.0004605827187991219,0
1,0.9998309420827373,1
1,0.9995923793751857,1
1,0.9998782736785127,1
0,0.0005408192669962501,0
0,0.0019065617587677847,0
1,0.08370108334821212,0
0,0.00038439339442614736,0
0,0.0013730005089748747,0
0,0.034196503577730464,0
1,0.9995098726663588,1
0,0.0008893596815562784,0
0,0.0007126949747031645,0
1,0.16691924661860538,0
0,0.0025343668266853614,0
0,0.0014959975913579292,0
0,0.00131708353990594,0
0,0.011644120750574413,0
1,0.9996250066460378,1
1,0.053786612048662835,0
0,0.0005016045091640606,0
0,0.09295312898991018,0
0,0.00157349708425616,0
0,0.014596036276145943,0
1,0.9920771270781422,1
1,0.04765964001545067,0
1,0.028140267971825568,0
0,0.001446318202578309,0
0,0.0008319854359522811,0
0,0.005339851177541181,0
0,0.0015190685928451663,0
0,0.0004408544109330434,0
0,0.0010812008469168548,0
1,0.9998608343249622,1
0,0.0005162280376955064,0
0,0.0012808461809955473,0
0,0.17627731439372168,0
0,0.0004779313550911811,0
0,0.0004493660171381126,0
0,0.0004211175309824431,0
0,0.0005153024919534748,0
0,0.0003673814166530556,0
0,0.00044887527289825385,0
0,0.0020867524493452813,0
0,0.0008875406013371261,0
0,0.0007846374423317907,0
0,0.0004547511052263269,0
1,0.9998548952701114,1
0,0.00045024202627278153,0
0,0.0006263667235218854,0
0,0.5783153023864757,1
1,0.9928996932992341,1
0,0.0004927291623680602,0
0,0.0007380923868784521,0
0,0.0004960853237539076,0
1,0.0014606393330004956,0
0,0.08032411714378339,0
0,0.0012386445614646117,0
0,0.0008736067951757014,0
0,0.001037371795956285,0
0,0.0011998563391858532,0
0,0.000594105225556649,0
1,0.9998566571302214,1
0,0.0004551662403060983,0
0,0.00044064192098591516,0
0,0.0008669843384127323,0
1,0.9970208441485592,1
0,0.000452720884472343,0
0,0.0020544944562226443,0
0,0.00056914068102358,0
0,0.004799989120645927,0
1,0.9998105379521088,1
0,0.007955829073911808,0
0,0.0017621043569940337,0
0,0.01040104936732561,0
0,0.0004402225442041388,0
0,0.08614319262373722,0
1,0.9997647688131841,1
0,0.00925517972279649,0
0,0.0004884125963038275,0
0,0.5445806446102877,1
1,0.9998680382838522,1
0,0.0008369979737250969,0
0,0.0013145893851029423,0
0,0.00372269269716721,0
1,0.999717099220138,1
0,0.3419855954727375,0
0,0.0031605732046056595,0
0,0.0005345030143166237,0
0,0.0066626891876507876,0
0,0.0005325113540698139,0
0,0.003283319099257551,0
0,0.002075874494857731,0
0,0.02897848429235575,0
0,0.0007417177977273477,0
0,0.001823364158459106,0
1,0.9998079701660241,1
0,0.000587571741693713,0
0,0.0018302976113596212,0
0,0.003009877589796892,0
0,0.001307175636937336,0
0,0.007677299455656784,0
1,0.34476699719406223,0
0,0.0012319253053825713,0
0,0.0038885336686859356,0
0,0.00043122067678268806,0
0,0.003678130852609098,0
0,0.007792021399471957,0
0,0.0014326569166388655,0
1,0.9997564394092799,1
1,0.999818581270094,1
0,0.0012633065636583353,0
0,0.027784175303465903,0
0,0.0007714502883200995,0
1,0.0005535719011798753,0
0,0.024602936519023667,0
0,0.02040837813662117,0
0,0.000437212844831224,0
0,0.00931967980308535,0
0,0.01176091221061204,0
1,0.003237121769651638,0
0,0.0005308952148963215,0
0,0.0009078081081417373,0
0,0.0007035852911158022,0
0,0.0017178454350370682,0
1,0.9998769438827625,1
1,0.0013961905956329972,0
0,0.0005400118887422035,0
0,0.0012772467143716939,0
0,0.0019076289553136756,0
0,0.0004361836550363547,0
0,0.06724946741837504,0
0,0.0004927081136821607,0
0,0.00045220968762241817,0
1,0.0005582701963194776,0
0,0.0004156496969124779,0
0,0.0011918745929674535,0
0,0.0005068201979736784,0
0,0.00040384880924968864,0
1,0.9998408255576131,1
0,0.0007716887380350928,0
1,0.9966450190677328,1
1,0.9998602676424251,1
0,0.0007566794408341524,0
1,0.0014354265118248712,0
0,0.0008858948140983479,0
0,0.0005790855278929806,0
0,0.005928525605598616,0
0,0.0009308768428221184,0
0,0.0004302197710806344,0
1,0.9997806217317221,1
0,0.0012950533564375318,0
0,0.119999356552971,0
0,0.001047835906205587,0
0,0.01837644654620677,0
1,0.0025053428364955857,0
0,0.03746381063245866,0
0,0.0008788792399025767,0
0,0.3928964313034665,0
