y_true,y_pred_prob,y_pred
0,0.0602579616030726,0
0,0.02738915496809506,0
0,0.05972352225456335,0
1,0.6546057480121703,1
1,0.09776229504433741,0
1,0.997757817308688,1
0,0.042052311663921704,0
0,0.06007600360219166,0
1,0.9851364720323117,1
0,0.09414008690455412,0
0,0.030658065297223907,0
0,0.1499286895650652,0
0,0.07056753668474298,0
0,0.019010137842497984,0
0,0.12051161127658094,0
1,0.9683729774661501,1
0,0.012902486835002573,0
0,0.030658065297223907,0
0,0.25194470256277995,0
0,0.15410676723689798,0
0,0.010205003680091031,0
0,0.016125709964020005,0
0,0.0746657342459539,0
0,0.029233659524343893,0
0,0.03582269796384383,0
0,0.025281508067718207,0
1,0.04574378450030463,0
0,0.05659807443793153,0
0,0.06580648927481769,0
0,0.036149461478801576,0
1,0.04356831647045945,0
0,0.16765476296413578,0
1,0.8482205755664578,1
1,0.1886438800204523,0
0,0.024928331709268947,0
1,0.9909784138655443,1
0,0.12559624441726358,0
0,0.21370208539211602,0
1,0.26292536476809364,0
1,0.9965004550379717,1
0,0.0773904433909019,0
0,0.22897032132425058,0
0,0.096011401451684,0
0,0.14439326885900142,0
0,0.1383026076022513,0
0,0.035301934504725054,0
1,0.7932149053500687,1
0,0.04339534140527033,0
0,0.04401648705763328,0
1,0.07065356045446522,0
0,0.11950231987163491,0
1,0.9216934656666208,1
0,0.04792991869892792,0
1,0.860681422174103,1
1,0.9678996176508904,1
0,0.036610205607506996,0
0,0.26172774496447293,0
0,0.6640606122824884,1
0,0.15612290772079884,0
0,0.053064944692637936,0
0,0.1371708825941094,0
0,0.07642975226703425,0
1,0.5094505037810836,1
0,0.1053053864088837,0
0,0.20889501365957303,0
0,0.035822488380391926,0
0,0.0925525773293773,0
0,0.07496072738753685,0
0,0.054626173844191626,0
1,0.9748487768388018,1
0,0.07040853968657772,0
0,0.03502834601290325,0
0,0.08350189716062234,0
0,0.02811242881063376,0
0,0.07811773625035369,0
0,0.058854166175283766,0
0,0.08820723317054076,0
0,0.3734803077391926,0
0,0.0390279453544115,0
1,0.9649534579515802,1
0,0.07779635767805307,0
0,0.00873806076959382,0
0,0.13636010814627364,0
0,0.10831482021395827,0
0,0.09891846507218069,0
0,0.07065356045446522,0
0,0.07578510519663194,0
0,0.030264202066958346,0
0,0.012313795280261901,0
0,0.08381657046760414,0
0,0.04580074648992742,0
0,0.08165910007017795,0
0,0.10273642538236152,0
0,0.053217627587389287,0
0,0.05287283743823999,0
0,0.08937944755003026,0
0,0.21042020563238498,0
0,0.04699525676297825,0
1,0.9441651328204316,1
1,0.9633138664402896,1
1,0.212158754285698,0
0,0.009614428106004467,0
1,0.7765632505570575,1
1,0.7757441451565124,1
0,0.05755101856347409,0
1,0.9923263706548816,1
0,0.051593936714696614,0
0,0.11431719840520004,0
0,0.03209031164867375,0
0,0.03215694448529668,0
0,0.0777118814196705,0
0,0.02748517792554621,0
0,0.041658818498911204,0
0,0.027280941616300746,0
0,0.07988802928050137,0
0,0.4519396878684599,0
0,0.04368109804919137,0
0,0.010205003680091031,0
1,0.18559098527186813,0
1,0.9692303496752036,1
0,0.1190575579926885,0
0,0.11148428936174026,0
1,0.9660996892497403,1
0,0.0931219574571295,0
0,0.07774327016389708,0
0,0.02138233347048836,0
0,0.09048215688304953,0
0,0.0749374332413934,0
0,0.05915752550028799,0
1,0.8558086122924481,1
0,0.06255034635960309,0
0,0.025443570194340993,0
0,0.09541326674538952,0
1,0.15755542150689747,0
1,0.8775669025627073,1
0,0.05865928861161697,0
0,0.10026775247910164,0
0,0.05166553578512999,0
0,0.04561293030864515,0
1,0.9725394304656666,1
0,0.08551680771681923,0
0,0.07245590026215397,0
0,0.01573249297042311,0
0,0.034316728994679614,0
0,0.02661164808912177,0
0,0.20374242589774802,0
0,0.04908699804072716,0
0,0.077881831226653,0
0,0.06762877794730475,0
0,0.11294342241161319,0
1,0.9755846203510183,1
0,0.07435945405992785,0
0,0.0242077179089178,0
1,0.8681161047730143,1
0,0.07251844200150377,0
0,0.10224088534127143,0
0,0.05725521931098296,0
1,0.9713864851337021,1
0,0.019937691393722444,0
0,0.08669898673958823,0
0,0.009184591410575973,0
1,0.9969580984920364,1
0,0.015074733128419865,0
1,0.636657768467843,1
0,0.08463743894804567,0
0,0.47705865551833176,0
0,0.15054769235187115,0
0,0.04672501364885545,0
0,0.04199980637316463,0
0,0.009549306273217014,0
1,0.9788036448903734,1
0,0.05357776449084354,0
0,0.07541451890944213,0
1,0.8608380503013909,1
0,0.415835657923998,0
1,0.8960823174189833,1
1,0.07380876132753282,0
0,0.014688394143269997,0
1,0.8357135945207842,1
0,0.01783921905179929,0
0,0.061140064765214296,0
1,0.9042073110566666,1
0,0.043973452926866,0
1,0.9921568039636355,1
1,0.09687626959482695,0
1,0.7297732324319378,1
0,0.12269856754565574,0
0,0.0513694796477124,0
0,0.4466931834103108,0
0,0.047578018868299606,0
0,0.03248409923558318,0
0,0.08820466356580343,0
0,0.16861453658664494,0
0,0.09222617552532972,0
1,0.8302525838924205,1
0,0.09690831107606433,0
0,0.5231508126697891,1
1,0.3278624350528251,0
0,0.012902486835002573,0
0,0.1036970806676851,0
0,0.15134803060462776,0
1,0.9788972524538585,1
1,0.6795703700510932,1
0,0.05773288065945744,0
0,0.15537235542456063,0
0,0.023399790537587225,0
0,0.09892410390468484,0
0,0.21519641208789161,0
0,0.04112719274586667,0
0,0.19219776628627772,0
0,0.06564926459658776,0
0,0.2086341757692273,0
0,0.02750216425914448,0
0,0.038464546614371986,0
1,0.9781121548197181,1
0,0.2614790791426415,0
0,0.3284061882964027,0
0,0.04368109804919137,0
1,0.9326319866238124,1
0,0.05776711305333485,0
1,0.9859550114234238,1
0,0.02329632518108192,0
0,0.08971257948985471,0
0,0.0128036960766191,0
0,0.08983997094100718,0
0,0.03703993447744796,0
0,0.03584352159307897,0
0,0.042276779601316455,0
0,0.024928331709268947,0
1,0.9670651171964512,1
0,0.07069379157968522,0
0,0.01844012116824205,0
0,0.046287203059312755,0
0,0.10609191424212118,0
1,0.11609298012575152,0
0,0.11561394527786355,0
1,0.6966210330284984,1
0,0.025843663663833966,0
0,0.06922650995726728,0
0,0.043292702315959115,0
0,0.03333399877657456,0
0,0.0898457857688611,0
0,0.09244046051091108,0
0,0.0644382030713066,0
0,0.050176367922918165,0
0,0.29513985896491024,0
0,0.043973452926866,0
0,0.03232714224388136,0
0,0.03209031164867375,0
1,0.97219004291895,1
0,0.11362233387521609,0
0,0.03076454680247998,0
1,0.9383195177690453,1
0,0.004906895046945094,0
0,0.04824402944157083,0
0,0.07513069689694596,0
1,0.05771475696040397,0
0,0.4314224936290918,0
0,0.06674128370869983,0
0,0.054342272721280456,0
0,0.17225833874371613,0
0,0.08984536174998758,0
0,0.06941904571946919,0
0,0.04299192389104261,0
1,0.9681933419359401,1
0,0.12361610569686575,0
0,0.016037610966066634,0
0,0.04580074648992742,0
0,0.12841949255922253,0
0,0.028464786348737028,0
0,0.045640221624825866,0
0,0.0242077179089178,0
0,0.06134944038988548,0
0,0.04875815109527285,0
0,0.042052311663921704,0
0,0.31451036566099455,0
0,0.10774686731854645,0
0,0.0273498410117483,0
0,0.11080636644921928,0
0,0.023220179509470525,0
1,0.9531140134017341,1
1,0.15194183601717587,0
0,0.014416086009520716,0
0,0.027210560750406208,0
1,0.9725692973300545,1
0,0.178158754452242,0
1,0.9698972338136387,1
0,0.03177692832062941,0
0,0.04972106818146966,0
0,0.17705906784165854,0
0,0.46294260978474555,0
1,0.7951408974574355,1
0,0.1097866075232865,0
0,0.054031599608802425,0
0,0.2075573120108253,0
1,0.7145667016503248,1
0,0.056560587538351616,0
0,0.01573249297042311,0
0,0.05106499638862845,0
1,0.7818556751311075,1
0,0.05431338509208175,0
0,0.052736573361972974,0
0,0.26244944852991486,0
0,0.06950176921292689,0
0,0.06584734531701845,0
1,0.9915989459776157,1
1,0.9306703947888287,1
0,0.009184591410575973,0
0,0.0842689140304974,0
1,0.9715753780538426,1
0,0.024044242523541665,0
0,0.03934446906019112,0
0,0.06908028138772343,0
0,0.019694162206275286,0
0,0.035249759292396037,0
1,0.8627991903311111,1
0,0.06007600360219166,0
1,0.7764803073582528,1
0,0.20374242589774802,0
0,0.15037154060630528,0
0,0.2649596441437317,0
0,0.042052311663921704,0
0,0.09087920447745872,0
1,0.662618536396756,1
0,0.07842114725570706,0
0,0.026323342197467032,0
0,0.009184591410575973,0
1,0.9775064152787264,1
1,0.34027805026686975,0
0,0.06159912846037547,0
0,0.05154041254191117,0
0,0.007683294778506534,0
0,0.21140787066050448,0
0,0.1465404442963677,0
0,0.025465292878035867,0
1,0.11717079848080436,0
0,0.46951949410855776,0
1,0.6173861530784133,1
0,0.05896779678234263,0
1,0.7784997832803574,1
0,0.09936618749855974,0
0,0.1551050218470717,0
0,0.021584056683580075,0
1,0.4802988511617539,0
0,0.012902486835002573,0
0,0.09534118894757466,0
0,0.04561293030864515,0
1,0.10180756105059555,0
0,0.2518726511054658,0
0,0.05460917916309959,0
0,0.009967976972227526,0
0,0.0811215586157937,0
0,0.05292733076506682,0
0,0.07895602571755035,0
1,0.9869191533752137,1
1,0.9116732527363759,1
0,0.06137532112638148,0
1,0.15256220039353338,0
0,0.023880915189513404,0
0,0.018422198394408767,0
0,0.4359987689787487,0
1,0.9261910871223626,1
0,0.07445215163928486,0
0,0.009124440284735875,0
0,0.037073425522105435,0
0,0.1701573922643022,0
0,0.038468423970895504,0
0,0.05698332504966897,0
0,0.012778451153188094,0
0,0.02604792684535652,0
0,0.04602156391152049,0
0,0.05573328242442236,0
1,0.9441651328204316,1
1,0.15110591201770707,0
0,0.019694162206275286,0
0,0.07314036041618822,0
0,0.09541326674538952,0
0,0.02702891398817991,0
0,0.08983997094100718,0
0,0.0781600176433348,0
0,0.05908057524939819,0
1,0.9674862995651995,1
0,0.033934138974368415,0
0,0.04314473871977303,0
0,0.005792052840339664,0
0,0.03239160864553559,0
0,0.037473201763891996,0
1,0.6270374999600641,1
0,0.12072731716012265,0
0,0.046880982185778686,0
1,0.9934298816013079,1
1,0.029191777459357308,0
0,0.08473563561438205,0
0,0.04112719274586667,0
0,0.10668071230494133,0
0,0.07314709427798687,0
0,0.10209004010507328,0
0,0.04603414266764753,0
0,0.14466572105391695,0
1,0.9749328769115617,1
0,0.08928579993785513,0
1,0.787009043775386,1
0,0.01708888222992027,0
0,0.113632749162323,0
0,0.11178940756852891,0
1,0.20318189094547875,0
0,0.04462368034159047,0
0,0.12105506296319765,0
0,0.024928331709268947,0
0,0.2023195354147877,0
1,0.7176153157886611,1
0,0.034316728994679614,0
0,0.04953907966736196,0
0,0.05507962804376876,0
0,0.1390005876291863,0
0,0.031735080950953135,0
1,0.9938124960125154,1
0,0.033336648469878466,0
0,0.06899513331966453,0
0,0.08629208591685356,0
0,0.44663716809127496,0
0,0.08445832752465812,0
0,0.25814540556763815,0
0,0.047578018868299606,0
1,0.07666627382395558,0
1,0.8518851255759088,1
1,0.19208679573299225,0
0,0.16717764700860205,0
0,0.024928331709268947,0
0,0.01055832025949813,0
1,0.651888785194688,1
0,0.07192569889993061,0
0,0.035340178525459925,0
0,0.0708182596589082,0
0,0.020946410035653347,0
0,0.16018272068178158,0
0,0.05725521931098296,0
0,0.2561223390272315,0
0,0.06381760025442072,0
0,0.015982439288811025,0
0,0.0998435579528955,0
0,0.04962664316161219,0
0,0.05375024604903318,0
0,0.03138497109407614,0
0,0.028984118224344695,0
0,0.03156034209507957,0
1,0.23040078959696939,0
1,0.6401894628595661,1
0,0.05736071263070161,0
0,0.023896883617212938,0
1,0.22082427695219597,0
0,0.05920447269488221,0
0,0.05452923950584713,0
0,0.042052311663921704,0
1,0.6034834084571309,1
0,0.21523034362129478,0
1,0.9741251252928235,1
0,0.48260096866934016,0
0,0.015430549603441706,0
0,0.035215589888285666,0
1,0.9793449373304932,1
0,0.026323342197467032,0
0,0.01136163930566924,0
0,0.07755623421576126,0
0,0.13771164042427783,0
0,0.16217111950605106,0
1,0.9121072023767715,1
1,0.20126034329755893,0
0,0.04570475938739471,0
0,0.3149587214004642,0
0,0.03511629069461087,0
0,0.01560756259031826,0
0,0.1888507990114355,0
0,0.2843416660523072,0
0,0.01664713255562413,0
0,0.0777981339882826,0
0,0.4365945182174928,0
0,0.06018688273931404,0
1,0.9360360529286371,1
0,0.006952757018732001,0
0,0.04209112004421472,0
0,0.1538913448767619,0
0,0.07010930801203412,0
1,0.8986971860795668,1
0,0.026239245202577685,0
0,0.2115467150055441,0
0,0.1530730967291062,0
0,0.052521849500285434,0
0,0.03221662035375522,0
0,0.018800086929665432,0
1,0.8132039284457708,1
0,0.04186459155670996,0
0,0.057777721344482016,0
0,0.48660776908015485,0
0,0.0452428185130949,0
0,0.07197437048835992,0
1,0.7186966301287188,1
0,0.03211316765837794,0
0,0.06624571880414017,0
0,0.07020430652895848,0
0,0.5243100933677663,1
1,0.2233458591910852,0
0,0.035127633320936935,0
0,0.05329601024884859,0
1,0.9705166738369522,1
0,0.09677811643579831,0
0,0.06259070235849654,0
1,0.6645345789952675,1
1,0.9994576207580449,1
0,0.04491714575324637,0
1,0.6638070754461692,1
0,0.02045666924785136,0
1,0.9981244084325939,1
0,0.06629708614038365,0
0,0.054702273162290045,0
0,0.049133504069768186,0
1,0.9746117681141246,1
0,0.04206456020800714,0
1,0.9703704397278874,1
0,0.016511800110349698,0
0,0.0695627256947351,0
1,0.0682483867711967,0
1,0.9741251252928235,1
0,0.14273790275542692,0
0,0.0242077179089178,0
1,0.9938255310273627,1
0,0.047806776624694854,0
0,0.11148428936174026,0
0,0.07406335921457449,0
0,0.010381938599624567,0
1,0.8299815088986706,1
0,0.027063984154093675,0
1,0.7862414726211946,1
0,0.04628328507097157,0
0,0.04908168304379771,0
0,0.0910752245997226,0
0,0.03091357294010911,0
0,0.01573249297042311,0
0,0.034316728994679614,0
0,0.07956644130524203,0
0,0.07478374237079409,0
0,0.05425598822940597,0
0,0.16548390688360695,0
1,0.7583276481964042,1
0,0.1649501673171497,0
0,0.09881933291503317,0
0,0.7223080448436622,1
0,0.04934977777864328,0
1,0.8922259552707438,1
0,0.07448520442691307,0
0,0.07611297189554983,0
0,0.01645098281025153,0
0,0.07185494194681272,0
0,0.045384553191343886,0
0,0.0446159419793407,0
0,0.06221587519916159,0
0,0.1775413010655781,0
0,0.7209444466670122,1
1,0.9960675125417076,1
0,0.032702207262914194,0
0,0.03211316765837794,0
0,0.06405050924694711,0
0,0.08381657046760414,0
0,0.031770754037732184,0
0,0.04356831647045945,0
0,0.03061647219097246,0
0,0.07279633862032864,0
1,0.9941491176724815,1
0,0.12709622955277755,0
0,0.10876540794533741,0
0,0.02870385683097371,0
0,0.048379282269833575,0
0,0.006023510650354017,0
0,0.08718551422800513,0
0,0.009184591410575973,0
0,0.07244305220213866,0
1,0.041009841349126545,0
1,0.9596399404083712,1
0,0.02399047571618225,0
0,0.22049380784384107,0
0,0.06533419649087689,0
0,0.4760037016586553,0
0,0.0273498410117483,0
0,0.04085742965337475,0
0,0.053064944692637936,0
0,0.305319116131839,0
0,0.09361847494493414,0
0,0.09707554820114737,0
0,0.08095260587029372,0
0,0.11226539973955195,0
0,0.2634057735373297,0
0,0.03168470235935966,0
0,0.07946081061167211,0
1,0.9946020529208774,1
1,0.9958942815924794,1
1,0.6676400599722846,1
0,0.23466923162873565,0
1,0.959580229032597,1
1,0.9968702180390103,1
1,0.9685758959960782,1
0,0.11422149033535559,0
1,0.9624389053814558,1
0,0.1173760488738688,0
0,0.5010818557496146,1
0,0.04395750172626341,0
0,0.06781780294226063,0
0,0.03511629069461087,0
0,0.1295485993325066,0
0,0.09404790039815367,0
0,0.1370282735940714,0
1,0.9607306253014977,1
0,0.0176004573325741,0
0,0.023150324841706333,0
1,0.9658778915399436,1
0,0.05431338509208175,0
0,0.2123168716454965,0
0,0.07314709427798687,0
0,0.03633633575106314,0
0,0.0340776190810411,0
1,0.824881876827555,1
0,0.14108241827905146,0
0,0.030784468444754628,0
0,0.11757893079415013,0
0,0.15365764823732647,0
1,0.9667341370989918,1
0,0.05662073763078765,0
0,0.05692475720107626,0
1,0.898893720310369,1
1,0.584381708306441,1
0,0.05728076863547351,0
1,0.8943273692689139,1
0,0.012831023353586662,0
0,0.03255986757716436,0
0,0.1757309170276089,0
0,0.04991800017913413,0
0,0.03924077350399331,0
0,0.06155252943180475,0
0,0.0340776190810411,0
0,0.08053301626776303,0
1,0.10189101091512716,0
0,0.05126412867547178,0
0,0.01812334436381056,0
0,0.06538588725413122,0
0,0.06304885896284075,0
0,0.03127109595937077,0
0,0.0439864097586821,0
0,0.27631160036204805,0
1,0.9461107887753905,1
0,0.03405679405448037,0
0,0.26302618318069715,0
0,0.09414008690455412,0
1,0.8664813100784683,1
0,0.05166553578512999,0
1,0.8743677126398665,1
0,0.045501867261202596,0
0,0.09202088691019904,0
0,0.18658029266288056,0
0,0.043560699939305676,0
0,0.02670918564048984,0
0,0.34903134894522786,0
1,0.7756726409336637,1
0,0.09074659596938082,0
0,0.04936632654595937,0
1,0.6472206164544786,1
1,0.9190670622873425,1
1,0.9732173614255153,1
0,0.012902486835002573,0
0,0.03740255621972934,0
1,0.16687887174591992,0
0,0.03505708700028378,0
0,0.05590218588423262,0
0,0.1573390572898181,0
1,0.8360638840895481,1
0,0.02168790490090049,0
0,0.05941432649503605,0
1,0.8380849577567209,1
0,0.038725506437960716,0
0,0.07515438601697202,0
0,0.05644407921774995,0
0,0.16921837495521352,0
1,0.9637121119565112,1
1,0.17752728076975266,0
0,0.05771475696040397,0
0,0.15856767072404426,0
0,0.13813270045555953,0
0,0.18766690901011135,0
1,0.8210347576138809,1
1,0.17413043245409748,0
1,0.14241578756636916,0
0,0.07030076816804189,0
0,0.05397479823210078,0
0,0.06276117042218601,0
0,0.04564919492738972,0
0,0.0242077179089178,0
0,0.048062268896894536,0
1,0.9571199407430377,1
0,0.08908948008502454,0
0,0.09420238132970708,0
0,0.5003713626780042,1
0,0.055936352438766816,0
0,0.012902486835002573,0
0,0.04234803104042028,0
0,0.02570298742002215,0
0,0.07651009326863474,0
0,0.013612224382982697,0
0,0.09821681718466213,0
0,0.03142300564160602,0
0,0.009556153192414145,0
0,0.04061583642612878,0
1,0.709500754989812,1
0,0.010897494311546995,0
0,0.02750216425914448,0
0,0.09845089980082126,0
1,0.8066219698027228,1
0,0.08141230660514628,0
0,0.048084208969140715,0
0,0.04564919492738972,0
1,0.12960460890062056,0
0,0.11499190901282101,0
0,0.0835440300260949,0
0,0.036610205607506996,0
0,0.25885323939876986,0
0,0.14418455161408544,0
0,0.07429973976759147,0
1,0.9799121347337114,1
0,0.0724423654626681,0
0,0.024928331709268947,0
0,0.04962664316161219,0
1,0.9120699548683989,1
0,0.009549306273217014,0
0,0.1809305963042665,0
0,0.05801289517624283,0
0,0.1098291823245995,0
1,0.9956528362615313,1
0,0.07679686976144508,0
0,0.05788652187837111,0
0,0.13655555336465244,0
0,0.024446845185189425,0
0,0.24970493725995666,0
1,0.9876627467363945,1
0,0.08413618843828927,0
0,0.04703013475197217,0
0,0.21398660485767046,0
1,0.97765292121515,1
0,0.04809010276079695,0
0,0.03153803111628966,0
0,0.046880982185778686,0
1,0.9957144049889517,1
0,0.4743762200600285,0
0,0.1095867959507388,0
0,0.01681061245409691,0
0,0.06624571880414017,0
0,0.07911880283263183,0
0,0.029774185451661005,0
0,0.058128562343208505,0
0,0.3442246294509843,0
0,0.04367736404728414,0
0,0.11609298012575152,0
1,0.9816408146044125,1
0,0.05007044976810308,0
0,0.06674128370869983,0
0,0.17060727295453293,0
0,0.17128209722556828,0
0,0.0711554011984474,0
1,0.344958083686795,0
0,0.13454720313022117,0
0,0.05086710505892765,0
0,0.028337933588377103,0
0,0.09821681718466213,0
0,0.17225833874371613,0
0,0.07383033310501082,0
1,0.569033440576,1
1,0.9957476654091246,1
0,0.03510543390527923,0
0,0.1880780312598652,0
0,0.010486872816735191,0
1,0.06351218963096276,0
0,0.04469837956011276,0
0,0.17413043245409748,0
0,0.03211316765837794,0
0,0.05300951818409582,0
0,0.11448114456423711,0
1,0.1115985009059639,0
0,0.08983997094100718,0
0,0.0345448621831864,0
0,0.06582250725143735,0
0,0.10359260960856159,0
1,0.9762462477424129,1
1,0.14758221832117624,0
0,0.01661593854403941,0
0,0.047806776624694854,0
0,0.0832911201933383,0
0,0.02306504746399752,0
0,0.17906339865656296,0
0,0.02854134670801792,0
0,0.010481833280837618,0
1,0.07543491304657587,0
0,0.11453022059012635,0
0,0.10015502830165877,0
0,0.04345110911233349,0
0,0.04915951486879852,0
1,0.9955661738847004,1
0,0.024928331709268947,0
1,0.8472545990539889,1
1,0.976165449943394,1
0,0.03357683598814054,0
1,0.10320200347297316,0
0,0.03740255621972934,0
0,0.046266495743074044,0
0,0.0773904433909019,0
0,0.024928331709268947,0
0,0.03211316765837794,0
1,0.9932086681904492,1
0,0.08820466356580343,0
0,0.21236188768993117,0
0,0.034995304292346284,0
0,0.06961737221933426,0
1,0.12105506296319765,0
0,0.06781780294226063,0
0,0.2664469523226571,0
0,0.12559624441726358,0
0,0.028984118224344695,0
0,0.08263862705624345,0
0,0.11002295319317816,0
0,0.09855764360715949,0
0,0.08637458964463059,0
0,0.0883172464992699,0
0,0.019694162206275286,0
1,0.14439326885900142,0
1,0.9642789378515045,1
0,0.17513155011214265,0
0,0.10754830162653306,0
0,0.03129208226026064,0
1,0.9776593412911418,1
0,0.03608142546407582,0
0,0.09675626284319042,0
1,0.8540796719551264,1
1,0.5989420013862193,1
1,0.5425733763808909,1
0,0.0594048025449412,0
0,0.03431652517661981,0
0,0.05253773979321867,0
0,0.06770032481498048,0
0,0.020460454606128095,0
0,0.010205003680091031,0
0,0.07983428964344838,0
1,0.05472357055401089,0
0,0.03239160864553559,0
0,0.056963509009609226,0
0,0.0939266317864493,0
1,0.7902928612996375,1
1,0.9410082926421063,1
0,0.042052311663921704,0
0,0.00977314078794664,0
0,0.08241164079761704,0
1,0.9897040162376073,1
0,0.10026775247910164,0
0,0.006023510650354017,0
0,0.16060967184112854,0
1,0.972432169554346,1
1,0.9719842549130348,1
0,0.04262719850052834,0
0,0.05736071263070161,0
1,0.9323702360454137,1
1,0.9742359727606891,1
0,0.04638974131994594,0
1,0.7583276481964042,1
0,0.034316728994679614,0
0,0.2603944169352951,0
0,0.017333102007774537,0
1,0.948550818945326,1
0,0.024928331709268947,0
0,0.12925658435033932,0
0,0.05571908449567845,0
0,0.16295189770950028,0
0,0.18221485518128436,0
0,0.0773904433909019,0
0,0.06609216705798789,0
0,0.3828621261161008,0
0,0.11499384423016829,0
0,0.16521226713645515,0
0,0.09066117284849523,0
0,0.056767689878156044,0
0,0.07237636576280643,0
1,0.6135392223969838,1
0,0.17132177021249725,0
0,0.018349183568815465,0
0,0.11096873639417916,0
0,0.09670840863937026,0
1,0.9954293351247039,1
1,0.9995057241929131,1
1,0.7888174894663542,1
0,0.049483703439179356,0
0,0.077881831226653,0
0,0.029968064186850163,0
0,0.07251071110089267,0
1,0.2957096893576795,0
0,0.037027734492738607,0
0,0.04391917084743096,0
0,0.07396202070624902,0
0,0.15064157223485172,0
0,0.008073625166054666,0
0,0.043338039332940025,0
0,0.047578018868299606,0
0,0.11431719840520004,0
0,0.15979376319555824,0
0,0.024666730975836663,0
0,0.08984536174998758,0
0,0.31418668617383494,0
0,0.12768776897020004,0
0,0.08146847928752714,0
1,0.9252800519212739,1
1,0.9747668534800135,1
1,0.8243010054964012,1
0,0.04403834513899059,0
0,0.10489578390612958,0
1,0.988426406343407,1
0,0.16733368192419518,0
0,0.07432298054596694,0
1,0.9439066343057907,1
0,0.3007397689316124,0
1,0.31803423035961137,0
0,0.056373118898418284,0
0,0.04063395835292531,0
0,0.0547338147862957,0
1,0.9691621661717545,1
0,0.02313628774234063,0
0,0.020239603816862062,0
0,0.05093818700383126,0
0,0.08765433601122428,0
0,0.08758595454074744,0
0,0.02399047571618225,0
0,0.021259387786814837,0
0,0.045960764779176835,0
0,0.0273498410117483,0
0,0.06674128370869983,0
0,0.02118908905353481,0
0,0.12716257910238052,0
0,0.027302348237516365,0
0,0.05941432649503605,0
0,0.10973023926730723,0
0,0.04478295079470176,0
0,0.04869618730956098,0
0,0.24530186094487677,0
0,0.012689370536300756,0
0,0.04604426120268494,0
0,0.1449079769922131,0
0,0.16569028238657402,0
1,0.7837936817333291,1
1,0.9691621661717545,1
0,0.024928331709268947,0
0,0.014639106662597006,0
0,0.06856643132471323,0
0,0.010428054598494474,0
0,0.4748463972441702,0
0,0.3045052684228013,0
0,0.30146773990523024,0
0,0.07143102180200818,0
0,0.07577314232405966,0
0,0.2404087854998298,0
0,0.04880355989429165,0
0,0.04876195493239065,0
1,0.9938124960125154,1
1,0.9689244139941144,1
0,0.009403512340579154,0
0,0.11812857232586987,0
1,0.11748018832877742,0
0,0.03449239899231953,0
0,0.04555583160380034,0
0,0.024734081333204674,0
0,0.20374242589774802,0
1,0.7021235705539745,1
1,0.873290735082247,1
0,0.026140817312723517,0
0,0.03156034209507957,0
0,0.16398000073966693,0
0,0.055547596216821135,0
0,0.03483454334160652,0
0,0.03765040377542608,0
0,0.22108988301864574,0
0,0.01573249297042311,0
0,0.0273498410117483,0
0,0.06815449119262791,0
0,0.01320688133180291,0
0,0.09513695410578293,0
1,0.3906506400161398,0
0,0.07163515671093264,0
0,0.07656699033390507,0
0,0.14767150528327916,0
0,0.3092499873341174,0
0,0.019029961915563533,0
0,0.0811867533146433,0
0,0.07446312792048504,0
0,0.08765433601122428,0
0,0.10287978544779869,0
0,0.06266662103412414,0
0,0.03232714224388136,0
0,0.11950231987163491,0
0,0.06762877794730475,0
1,0.9938213586040069,1
1,0.16897587449362125,0
0,0.016963410427312413,0
0,0.06325106324576026,0
0,0.05041575186309787,0
0,0.5243100933677663,1
0,0.24640920746123907,0
0,0.0375794606145566,0
1,0.944026722387633,1
0,0.02399047571618225,0
1,0.9776245344091101,1
1,0.1181195216706346,0
0,0.03355424637772446,0
0,0.03529889034219677,0
0,0.05939029472435608,0
1,0.3216473304912361,0
0,0.04432435314889971,0
0,0.020697849790086903,0
0,0.03593331836012144,0
0,0.07471288167619443,0
0,0.05059871942305251,0
1,0.7443705724951694,1
0,0.053909510424142756,0
0,0.35358404712262054,0
0,0.032977458011928654,0
1,0.9865729125863558,1
1,0.8666143973602851,1
0,0.054032489907906586,0
0,0.023721476028571286,0
0,0.036334781954206356,0
0,0.04367736404728414,0
1,0.9034919529908416,1
1,0.9349504159451008,1
1,0.9866669271045748,1
0,0.1361576953226479,0
0,0.06989085422428208,0
0,0.10415052592786499,0
0,0.09318881520072016,0
0,0.06408912270029836,0
0,0.3937974655317099,0
0,0.04339534140527033,0
0,0.1319719661067762,0
0,0.05052366588454606,0
0,0.0998435579528955,0
0,0.05725521931098296,0
0,0.05300951818409582,0
1,0.9855733362733239,1
1,0.8900146548770681,1
0,0.32121114523873795,0
0,0.0560736770453499,0
0,0.2376969398856435,0
0,0.12754091465152909,0
1,0.5187483602643747,1
1,0.9765573926101759,1
0,0.042052311663921704,0
0,0.09286720082798644,0
0,0.13822932660561324,0
0,0.04023527548174645,0
0,0.0628697232277169,0
1,0.25702954727309374,0
0,0.04585307932705296,0
1,0.9315447947001111,1
0,0.04977302784947661,0
1,0.9737746364233956,1
0,0.14457769310486865,0
0,0.2781729548844146,0
0,0.07839983659814607,0
0,0.07983311650205396,0
0,0.05916068608583699,0
1,0.976341507853448,1
0,0.04622149462317357,0
0,0.03147964218943464,0
1,0.9730301197993331,1
0,0.01573249297042311,0
0,0.00533659570944663,0
0,0.07927084987385143,0
1,0.9976931804166072,1
0,0.16861453658664494,0
0,0.2189705254885538,0
