y_true,y_pred_prob,y_pred
0,0.00045709686276447205,0
0,0.001072422712096886,0
0,0.0006292598919450317,0
0,0.008610552505781544,0
0,0.0010764644916950495,0
0,0.0006442463914463991,0
1,0.9584028711358795,1
1,0.9998985560774093,1
0,0.0018196627908427564,0
0,0.0010713486870121281,0
1,0.9999321315956048,1
0,0.000431346312619424,0
0,0.004688185914632547,0
0,0.0004432856446790168,0
0,0.0009007010365246506,0
0,0.0006415172288976069,0
0,0.000363092857937623,0
0,0.0006349255063975393,0
0,0.0002629177410956771,0
0,0.0004362228097932369,0
0,0.018336621129729305,0
0,0.000365975457880632,0
0,0.0005736938040383302,0
0,0.0005098877112524995,0
0,0.00043066673290305,0
1,0.9999364824044843,1
0,0.0008187138848414136,0
0,0.0022367983642973374,0
0,0.03599413109709436,0
0,0.0004929135690219188,0
0,0.0005037124760665631,0
0,0.0004427793878796707,0
0,0.007121869681293097,0
0,0.18180559659638856,0
1,0.9999499356302878,1
1,0.011393438486319974,0
1,0.996841889075409,1
0,0.0003461322486905041,0
0,0.0006353220125921622,0
0,0.0005022992033020353,0
1,0.9998354712260481,1
0,0.001865721867952692,0
0,0.0005343588347226931,0
0,0.0007470305905020068,0
0,0.00043121923792930066,0
0,0.000632484382111967,0
0,0.0010577872489188696,0
0,0.00038374496295311405,0
0,0.0003614290464080482,0
0,0.0006354258065158435,0
1,0.9965363367432537,1
0,0.0005047911469836365,0
0,0.0006549131438580673,0
0,0.00043364673898882016,0
0,0.00043832312199218253,0
0,0.00043014600506995884,0
0,0.0007759991855109198,0
0,0.00113887904839518,0
0,0.0004710308104481397,0
0,0.0007623547802392023,0
0,0.0005000659433460837,0
1,0.9977205291127388,1
0,0.0004294754830057953,0
0,0.0006921020305906604,0
0,0.004680314498705398,0
0,0.0005715891265801119,0
0,0.0003748089609236443,0
0,0.0005450869550766666,0
0,0.0004204011204818357,0
0,0.0005325131955876406,0
1,0.9202879343904126,1
1,0.9717998522061209,1
0,0.004133912581300958,0
0,0.0018859248233251298,0
0,0.0011433719139130093,0
1,0.9999487210698207,1
1,0.9998943692993915,1
1,0.9998794717511297,1
0,0.0067656632086686465,0
0,0.000699365015974138,0
0,0.0005400649303168205,0
1,0.9998278632540357,1
0,0.00046962099460483406,0
1,0.999813362336848,1
0,0.0013976276610963003,0
0,0.0009139885129481944,0
0,0.0003997955900946721,0
0,0.004133527745680948,0
0,0.001592359043423318,0
0,0.0004812157147047187,0
0,0.0006665599289949038,0
0,0.0003791431072866134,0
0,0.00032483090987663185,0
0,0.0014446428314766192,0
0,0.0008842244554037688,0
0,0.00048685684938082644,0
0,0.00043981895117473926,0
0,0.005712177372222324,0
0,0.00039508523208430825,0
0,0.0004587549354512913,0
0,0.0004833039182071279,0
0,0.00040624665152332176,0
0,0.00045563218444167144,0
0,0.0004031377056016579,0
0,0.0003960873688171004,0
0,0.0038198859850674463,0
0,0.0004115205689183727,0
0,0.0003588072564158162,0
0,0.0004213854436038258,0
0,0.0005642154293313357,0
0,0.00034143606522759744,0
1,0.9993892034159467,1
0,0.0005660313906553731,0
0,0.0037127615819079218,0
0,0.00040403904986867264,0
0,0.0005420268460539003,0
1,0.9983070344242837,1
0,0.0004473417025965689,0
0,0.0005777770927979533,0
0,0.000879631854807925,0
0,0.0004296586804448066,0
0,0.0008425539077640056,0
1,0.9991764924873112,1
0,0.008190058323683176,0
0,0.0005336108096043602,0
0,0.0007427458282126815,0
1,0.9958041351503863,1
1,0.9998815191126866,1
0,0.00044600141158642587,0
0,0.0004038139375943443,0
0,0.00040185192666359113,0
0,0.0004013074083890006,0
0,0.0008714522469164029,0
0,0.003188297596789063,0
0,0.0005230104090162366,0
0,0.0011685526931134596,0
0,0.0037011488796499657,0
0,0.0006010299815542855,0
0,0.0005818714274368377,0
0,0.0010184698834463683,0
0,0.00039025589676045533,0
0,0.008024029491037405,0
0,0.0003633237885610451,0
0,0.00179928239588472,0
0,0.001959831629548158,0
0,0.0005386040180816418,0
1,0.9998876560413686,1
0,0.0005942959817958172,0
0,0.0004824228888049546,0
0,0.0028850804310426134,0
0,0.00043912793987677047,0
0,0.0004392319918399682,0
0,0.000635707919807244,0
1,0.9999618061718122,1
0,0.0005410279379478699,0
0,0.005598279675911192,0
0,0.00042108876084512553,0
0,0.0003630791178858053,0
0,0.0004331799771287621,0
0,0.00044709197594967155,0
0,0.0004222809341050201,0
0,0.00038851920807164003,0
0,0.0005068098972149966,0
0,0.0003642732859623444,0
0,0.00039469562905400737,0
0,0.0005030547686002485,0
1,0.9969489013111321,1
0,0.000983562213993766,0
1,0.9999493079083587,1
0,0.0004174446394697414,0
0,0.0003792083891224431,0
0,0.0004462750329420671,0
0,0.0007335342867153316,0
0,0.00045520141860513576,0
0,0.0003857769639825366,0
0,0.00046039215025587323,0
0,0.001134042804395151,0
1,0.9997464729942735,1
0,0.00479412038684821,0
0,0.001342504215285745,0
0,0.00039398373630193656,0
0,0.00048507375717404014,0
0,0.0009332374723808323,0
0,0.00042063685342132943,0
0,0.00041205579123329637,0
1,0.9997985662672094,1
0,0.0011803044869239023,0
0,0.0005771304527231014,0
0,0.0004486822043569458,0
1,0.9999623801193748,1
0,0.0004453639757413205,0
0,0.0004350956624008262,0
1,0.9957108592311609,1
0,0.0003995596509310827,0
0,0.0005382091577012019,0
0,0.0005149103005907841,0
0,0.0005135062194104877,0
0,0.9946032707451347,1
0,0.0006941863770206566,0
0,0.0004946156741798114,0
0,0.0004906674553595572,0
0,0.0004850487859395924,0
0,0.0006109868980222595,0
0,0.0005336425759760259,0
0,0.00041887349038090277,0
0,0.0003893702690868673,0
1,0.9997902649711065,1
0,0.0004172793962911632,0
0,0.00042959269780794827,0
0,0.00040141413245765,0
0,0.00040804897510616085,0
0,0.00040389744267236265,0
0,0.0003803460906656506,0
0,0.00043874610734256946,0
0,0.0005964196911502847,0
1,0.019429285338949536,0
0,0.0007677088016597121,0
1,0.991639754847144,1
0,0.0004049041994258645,0
1,0.998169528737775,1
0,0.0005760739137101121,0
1,0.995396833663345,1
0,0.0004474792414830621,0
1,0.9998095318786074,1
0,0.00042239664519973626,0
0,0.00031734601635116216,0
0,0.00041955181995081953,0
0,0.0005606418821064583,0
0,0.00041871774147847235,0
0,0.0003855734729609503,0
0,0.00043950311888440216,0
0,0.0016795249476911757,0
0,0.0004220756342895921,0
1,0.998655173864265,1
1,0.991072676640438,1
1,0.9999501717845108,1
0,0.0005864580216661016,0
0,0.0006470938312688048,0
0,0.0005267032706454665,0
0,0.0006795348279366757,0
0,0.00038020226450453346,0
1,0.999923392786111,1
0,0.0004492418357764277,0
1,0.9936583342348219,1
0,0.0008516909559369982,0
0,0.000371521139595782,0
1,0.9859790713215313,1
0,0.0005595946142611396,0
0,0.0008008798524586608,0
0,0.0005321692667333063,0
0,0.0013978178864968976,0
0,0.0031627481299467907,0
0,0.0010385893019769898,0
0,0.0009553146737577398,0
0,0.0053930439672420435,0
0,0.0009349455205823845,0
0,0.00041272137942276595,0
0,0.00043281309156057357,0
0,0.006905704974744439,0
0,0.0003728146181371872,0
0,0.00040543017697788577,0
1,0.9997233586614696,1
0,0.0011373766815368396,0
0,0.000969117248231004,0
0,0.0004749460610112255,0
0,0.0006205741237578238,0
0,0.0006770033495596273,0
0,0.002040540158451586,0
0,0.0006442936457929201,0
0,0.0004657996236180759,0
0,0.0004989325466370891,0
0,0.0003857633620007964,0
0,0.0006295507355059004,0
0,0.00038465934965358194,0
0,0.0007298313673957847,0
0,0.002349096480139244,0
0,0.000526947826214627,0
0,0.00042070321790758545,0
0,0.0004617860164886029,0
0,0.000677971427380869,0
1,0.9500166727544929,1
0,0.0007314116366302858,0
0,0.0004485134245420651,0
0,0.0020867197914509017,0
0,0.00043485337829141503,0
0,0.0010709356814506727,0
0,0.0004901192514455041,0
1,0.9958183015773022,1
0,0.00042587808026199185,0
0,0.0007001417456205088,0
0,0.0006155927891843524,0
0,0.0005982616600913292,0
0,0.00043282484479236096,0
0,0.00037018081171545853,0
1,0.9999301596115758,1
0,0.0006185997608429097,0
0,0.0006740150557920116,0
0,0.00043161202024520205,0
0,0.0012587271073838764,0
1,0.9992612723085592,1
0,0.0006342031364315593,0
0,0.0006592173147435852,0
0,0.00046066177437786593,0
0,0.0006527775113483981,0
0,0.007997534192522941,0
0,0.010690567733806753,0
0,0.00044799861883663766,0
0,0.00322554951457553,0
0,0.00044549989074064696,0
0,0.0009924181956632568,0
0,0.000719554178334311,0
0,0.0005010234803800482,0
0,0.0009545668639909649,0
0,0.00043380990110520814,0
0,0.000591377494972264,0
0,0.0006676225695595592,0
0,0.0004170230432774516,0
1,0.9999444879357462,1
0,0.0011879164441351822,0
0,0.001808400269850715,0
0,0.0005429647726348272,0
0,0.00041279384944908844,0
0,0.00041507290741933894,0
0,0.00041225327794467646,0
0,0.0006033624098572919,0
1,0.9999401602180126,1
0,0.00041121532092883,0
0,0.0003811035390686195,0
0,0.0009502763020821699,0
0,0.0003528550690713066,0
0,0.0008048487100230751,0
0,0.0004499685650277221,0
0,0.00041088110275549187,0
0,0.0013176949074769381,0
0,0.0006751255581097419,0
0,0.0004277480133403465,0
0,0.00042175941871829985,0
0,0.0006990703595954924,0
0,0.0003884429645294984,0
1,0.9937309801363231,1
0,0.0006969824244179368,0
0,0.0008479634231385074,0
0,0.0014869819663518823,0
0,0.0005612201814624772,0
1,0.9999256790154231,1
0,0.00041764261605081103,0
0,0.0006835968017980228,0
0,0.00038428740267931565,0
0,0.0007242167404783285,0
1,0.9998348207824758,1
0,0.0004711460293877284,0
0,0.00036956325662802997,0
0,0.00042770130688936093,0
0,0.001262514911182486,0
0,0.00042429539532214746,0
0,0.0018937941065666844,0
0,0.0006289296009746929,0
1,0.9954719402673361,1
0,0.000920859020508033,0
1,0.9882322378251432,1
0,0.0004187580959355556,0
0,0.0008878123215050505,0
0,0.0007333670260370898,0
0,0.010650415721712705,0
0,0.00042414426141482853,0
0,0.0020740514267260806,0
0,0.0024778359333884194,0
0,0.0005718002597015954,0
0,0.0006312189519001764,0
1,0.9929206870262265,1
0,0.0004143230623182182,0
0,0.0015528781313821234,0
0,0.001663540613289851,0
0,0.00038917139571954064,0
0,0.00470909779866554,0
0,0.0004154956945318087,0
0,0.0005435638825935129,0
0,0.005773813710998825,0
0,0.0006160604519914568,0
0,0.00048378091556681096,0
0,0.00044333054737041703,0
0,0.00044932178019081503,0
1,0.9999497599153674,1
0,0.0008681541462169806,0
1,0.9956241196383723,1
0,0.00046563292781585025,0
0,0.0005952884018613296,0
1,0.9999509850403928,1
0,0.006087259364734166,0
0,0.004891506540721872,0
0,0.0008288588779553611,0
0,0.003493699346675158,0
0,0.0008463313567259432,0
0,0.0006119897683159176,0
0,0.0004444841481725686,0
0,0.00047052174316826223,0
1,0.9967682814947357,1
0,0.0019577970106025022,0
0,0.00042800350772133117,0
0,0.0004658867906022902,0
0,0.0004431089502937757,0
0,0.0005108901011329811,0
1,0.9978621511644797,1
0,0.0031750932116456137,0
0,0.0007147048761373362,0
0,0.0007673276763730452,0
0,0.000484199189439776,0
0,0.0004189988672791702,0
0,0.0001902657666622832,0
0,0.0006535936480648049,0
0,0.017171959575852602,0
0,0.0005322941186243266,0
0,0.00026502272502880984,0
0,0.00043240140821046213,0
0,0.00035885814938135856,0
1,0.9999289386766852,1
0,0.0005639147870749327,0
0,0.0014569181096819545,0
1,0.9995600493939772,1
0,0.0006394873419586454,0
1,0.9718156905921153,1
0,0.0004940694562385491,0
0,0.0008833298329011595,0
0,0.0005212715014404611,0
1,0.9481582570848157,1
1,0.9999235125341589,1
0,0.00034948884374884007,0
0,0.0005300045148257932,0
1,0.9999359565676508,1
1,0.9999388828280609,1
1,0.9999325947106883,1
1,0.9999335345337751,1
0,0.000423392609353706,0
1,0.9999457761270346,1
1,0.9999335638166148,1
0,0.0006167630138250975,0
1,0.9999505543321591,1
1,0.999933172961473,1
1,0.9999264393017427,1
0,0.000416269222704262,0
1,0.9997357791177867,1
1,0.9999127914563539,1
1,0.9999398932984549,1
1,0.999905999422055,1
1,0.9999020491334893,1
1,0.9999466421387017,1
1,0.999912116272446,1
0,0.0007566263239888361,0
1,0.99994499164799,1
1,0.9998572205149593,1
0,0.0015521951207550853,0
0,0.0005035077794095173,0
1,0.9999050305027068,1
0,0.0008650322322701828,0
0,0.0005974267468616364,0
0,0.0002741375288241689,0
0,0.0002856187591813905,0
0,0.0005444089209638159,0
1,0.9999262647585158,1
0,0.0006094779277944589,0
0,0.00044801133351781043,0
0,0.0005365166673902972,0
0,0.0006264177968948661,0
1,0.07764980022340112,0
1,0.9998425618716893,1
0,0.00033254833652208114,0
0,0.046131148066749665,0
0,0.0011887502182186065,0
0,0.008002513027739647,0
0,0.0007015091008713532,0
0,0.000868506992629864,0
1,0.9943936405389241,1
1,0.9999203546845618,1
0,0.0006853191869688981,0
0,0.0005860656062943487,0
0,0.00029619635219348014,0
1,0.016183745001681498,0
1,0.981775064575009,1
0,0.0004713243931552508,0
0,0.0003662759658959516,0
0,0.001256542321674176,0
0,0.00039010108977894487,0
1,0.9999392577962066,1
0,0.0008849489750204081,0
0,0.0008694416442385063,0
0,0.0011065566258257641,0
0,0.0006991876354896509,0
0,0.0022378381713193634,0
0,0.0004083468463011613,0
1,0.9999362474902739,1
0,0.0004043941519219876,0
0,0.0004787702038518455,0
0,0.0006136491867631427,0
1,0.9480174052356991,1
1,0.9998770029733589,1
0,0.004929359194546973,0
0,0.00041074906223813714,0
0,0.0004260728096103641,0
0,0.0004275714583825166,0
1,0.9998172506256172,1
0,0.00048411631936400343,0
1,0.999950977193307,1
0,0.00045010605864228247,0
0,0.00039417407567780155,0
0,0.0010201806792091745,0
0,0.0007389550477697942,0
0,0.0012414786009441443,0
0,0.0005072176466851279,0
1,0.9998416019459097,1
0,0.0004281129458314511,0
0,0.0007331581932128747,0
0,0.0006223543742157872,0
0,0.007069544921650814,0
0,0.0007343310029333824,0
0,0.0004059847664750518,0
0,0.0005832313582062436,0
0,0.0007533757508263295,0
0,0.0004053332048443318,0
0,0.00048223812814483617,0
0,0.0033039792714452576,0
0,0.0004175527050152245,0
0,0.00041674147881745914,0
0,0.0011109597605901999,0
0,0.003052341579919161,0
0,0.0005630719592866407,0
1,0.999949137429892,1
0,0.00046495292663307016,0
0,0.0024905780781180544,0
1,0.9980157208976336,1
1,0.9934752802207629,1
0,0.0005290431189560379,0
0,0.0005155021957991805,0
0,0.0005149576916567402,0
1,0.9987478375774709,1
1,0.9973487928406257,1
0,0.00041490713988336195,0
0,0.000432984649556387,0
0,0.00045982153486629455,0
0,0.0008475998581796474,0
0,0.0006203363890770762,0
0,0.0008983816762771387,0
1,0.9979793363078641,1
0,0.000972316141899796,0
1,0.9999439789379965,1
0,0.0005194984821957885,0
0,0.0013890336134327738,0
0,0.0004290394960627253,0
0,0.0012097196279648116,0
0,0.0008618097947661722,0
0,0.0004138093247233089,0
0,0.0014545921051278908,0
0,0.0008668955069903953,0
0,0.000900064387273498,0
0,0.000430582723443125,0
0,0.00043341880055515166,0
1,0.9999542211265736,1
0,0.0004022219450757548,0
0,0.00044561657381987277,0
0,0.0005743099071699843,0
0,0.000375496031018806,0
0,0.0005192728429173455,0
0,0.024847543182791667,0
0,0.0004591681555974939,0
0,0.01429977293775943,0
0,0.0005026708990073083,0
0,0.053583534901675875,0
0,0.0006399637640108187,0
0,0.0009015309788598197,0
0,0.0007724543788935132,0
1,0.9935987390281467,1
0,0.0004346609671782587,0
0,0.000404824643061183,0
0,0.002697409511734457,0
1,0.9999426308042633,1
0,0.0008301724073568004,0
0,0.0006961762412779828,0
0,0.0005213986102607774,0
0,0.008515612454788076,0
0,0.0004346644880998723,0
0,0.0005995523201854197,0
0,0.0008768257158928091,0
0,0.0010690164173120722,0
0,0.00035091659021132523,0
0,0.0004247834848518951,0
0,0.0004359886291946012,0
0,0.0006299631957454844,0
0,0.0004309804932666462,0
0,0.0005191511790212914,0
0,0.0004134550382399074,0
0,0.00044625674273609227,0
0,0.0004225875217997666,0
0,0.0008577021917876834,0
0,0.00041502727825140157,0
1,0.9999552550878766,1
0,0.0006122789831806049,0
0,0.000658980215857479,0
0,0.0005234171706741957,0
0,0.003937198298648375,0
0,0.0004161723094259694,0
0,0.0005171536017499052,0
0,0.0006180249146226612,0
0,0.00027167653753043725,0
0,0.00041399782806019294,0
0,0.0004921508878945266,0
1,0.9645641186660643,1
0,0.006314436876286028,0
0,0.0004468191284803476,0
1,0.9941636464007091,1
1,0.0015344258785319625,0
0,0.0008215677048389276,0
0,0.0018815039244868157,0
0,0.0005114422034559416,0
0,0.0007118636533396146,0
0,0.00041466762561691664,0
1,0.95728104919872,1
0,0.0004240607283501572,0
1,0.0011063187964965582,0
0,0.0005908538451341652,0
0,0.0022443208886399005,0
0,0.0010376386722321211,0
0,0.000698276018683647,0
0,0.0006932555862585228,0
0,0.0005837766898433634,0
0,0.0004461587048594197,0
0,0.0004070330690712079,0
0,0.0004895251588193692,0
0,0.0003919540301049287,0
0,0.0006249863822468245,0
0,0.0004429664911240738,0
0,0.0005991094938220988,0
0,0.0005102273753552609,0
0,0.00041504741383011773,0
0,0.004860540901115907,0
1,0.9998802372279745,1
0,0.00042960516835014237,0
0,0.000446794856679279,0
1,0.9995703585169271,1
0,0.0005105737064720233,0
1,0.9999007177136365,1
0,0.0009367602818902185,0
0,0.0004127604752953579,0
0,0.00044564386030577303,0
0,0.0004240141361005287,0
0,0.0009166680409035999,0
0,0.0004124576822038784,0
0,0.0004327661754778973,0
0,0.0006100606759207013,0
0,0.0017803720882075,0
0,0.0013999287381047726,0
0,0.0003671800357020312,0
0,0.0003051925115495348,0
0,0.0006822656718574498,0
0,0.0013027314569518268,0
0,0.00041791277455125207,0
0,0.005623548607232203,0
0,0.0005291679268611842,0
0,0.0007668407517264995,0
1,0.9999433026401998,1
0,0.0008798607138048772,0
1,0.9885627286626963,1
0,0.00048817787838824393,0
0,0.0007468856513397417,0
0,0.000428661661039768,0
1,0.9999233256096975,1
0,0.0005346963806702829,0
1,0.9999090574559146,1
0,0.00044470847362266895,0
1,0.9999206165828765,1
0,0.0005487612114187912,0
0,0.0009585393230208532,0
0,0.009862172758371942,0
0,0.0004669646680229034,0
0,0.0012622361742807772,0
0,0.0034861417813775173,0
0,0.0018946399224424404,0
0,0.001373974167154159,0
0,0.0006067043761711671,0
0,0.0008988296217380085,0
0,0.0006709951380852241,0
0,0.0003675201082389173,0
0,0.0008847195805058076,0
0,0.0007271862772168334,0
0,0.0005227333553507785,0
1,0.9999540468045287,1
0,0.0005018880478549454,0
0,0.0003646279270776762,0
0,0.0009096355709429581,0
0,0.0003686850868240091,0
1,0.9954827664181698,1
0,0.0007347440364899741,0
0,0.0022002436178436033,0
0,0.00042299817357268997,0
0,0.0004247567293646873,0
0,0.0004149636610817423,0
0,0.00037160835128661313,0
0,0.0007558121945000737,0
0,0.0014589909776718168,0
0,0.0017172923667813445,0
0,0.0006936396292079079,0
0,0.0005012564153199315,0
0,0.0003955221738500852,0
1,0.9999065994615913,1
1,0.9999367269216974,1
0,0.0004349861402074876,0
1,0.9999468980968564,1
1,0.9999133085542408,1
0,0.0004471033393526989,0
1,0.9999247391564822,1
0,0.0006746643387784193,0
1,0.9998242598807838,1
0,0.004149792134201707,0
0,0.0005090057938358606,0
0,0.0004385578978981111,0
0,0.0004032384812973265,0
0,0.0013214084830157308,0
0,0.0002764627417041705,0
0,0.00039924712375525266,0
0,0.00027838430526573983,0
0,0.0006188294993947825,0
1,0.9985623752946127,1
0,0.00042211506443589085,0
0,0.0004131795637033447,0
0,0.00037606745228176613,0
0,0.0006351476584374661,0
0,0.0005615514297065357,0
0,0.0007972919866157569,0
0,0.0022053749111392938,0
1,0.999950875813194,1
0,0.0005069313429650126,0
0,0.0004636014036526459,0
0,0.0005914365848348759,0
1,0.999918470057269,1
0,0.0017219426275388876,0
0,0.0006259505155254963,0
1,0.9878900949314287,1
0,0.0015340135719715347,0
0,0.0008562079374162018,0
0,0.0007145664173913328,0
0,0.0013016172351373696,0
0,0.0006161925638867644,0
0,0.00038892944071257146,0
0,0.0004022517340623399,0
1,0.9999321853831744,1
0,0.0004635110120059233,0
1,0.999944799475608,1
0,0.0011001656612834284,0
0,0.0004655808270506549,0
