y_true,y_pred_prob,y_pred
1,0.0017494450574915303,0
0,0.15601492419472654,0
0,0.0022081116004463164,0
0,0.0009747016537111643,0
0,0.0012947551254083123,0
1,0.9991960945551136,1
1,0.9998138552450608,1
0,0.0004190251071102249,0
0,0.0005735716151384386,0
0,0.0008657346827709018,0
0,0.000561234644534075,0
0,0.0008673790571471819,0
1,0.9993870095975298,1
0,0.008598479433603763,0
0,0.00042001040053854353,0
0,0.001246488915640825,0
0,0.34150648797336763,0
0,0.007159772718539823,0
0,0.021855233846897634,0
1,0.9998428997171445,1
0,0.00041652063841858436,0
0,0.004154646468201726,0
0,0.0025457659120386522,0
0,0.000409954000653878,0
0,0.0038138013493711088,0
0,0.005560317515656164,0
0,0.2536307771624883,0
0,0.0019401381018150747,0
0,0.0054003751913567904,0
0,0.0003811222382546316,0
1,0.005673329664437179,0
0,0.008652247235202361,0
0,0.0004773538259099139,0
0,0.003102165751175856,0
0,0.0006732642406794149,0
0,0.0011321128237810744,0
0,0.0009792443041409637,0
1,0.9887989604578858,1
0,0.0006874531127296903,0
0,0.005555651654322731,0
0,0.002877425345984558,0
1,0.9997994010414489,1
1,0.9998676804599371,1
0,0.0006529967800014691,0
0,0.0006917288846260048,0
0,0.0010488381914121403,0
0,0.003195985741211889,0
1,0.9919515092986847,1
1,0.879141745705976,1
0,0.0006748510055261056,0
0,0.0004191081571166761,0
0,0.0006368332678019725,0
0,0.0008252352599501708,0
0,0.0035636915254041637,0
0,0.0004885108807281892,0
1,0.9982831778086724,1
0,0.000473854748479951,0
0,0.010735670823271917,0
0,0.00044761766360800924,0
0,0.06964200467551014,0
0,0.010322789828553591,0
0,0.0011986150258933618,0
0,0.0012103528461220522,0
0,0.001014511230431989,0
0,0.0004162204608015125,0
0,0.002043090044349828,0
0,0.0004583094741844032,0
0,0.00276435471973818,0
0,0.008211464129921119,0
0,0.0005019362707725613,0
1,0.9997631731068553,1
0,0.0008088105878515692,0
0,0.009043794668742966,0
0,0.4420871987221216,0
0,0.5792828929679625,1
1,0.9996823027509543,1
0,0.0008307154188269543,0
0,0.06610234190881371,0
0,0.0004011833439974875,0
0,0.009738582872144208,0
0,0.009287090952637387,0
0,0.0036628892680285554,0
0,0.0007038955930156986,0
1,0.9973303681827309,1
1,0.999868812781032,1
0,0.00035514212406244854,0
0,0.006719143763999315,0
0,0.0014670315236896656,0
0,0.004490420546348852,0
0,0.000899738347992809,0
0,0.0006749172739780927,0
0,0.0004758460831305725,0
1,0.99953706188011,1
1,0.9998402908981395,1
0,0.0003925087091708165,0
0,0.00249931782039863,0
0,0.0004229385767048966,0
0,0.0005831737488567012,0
1,0.9998626507536293,1
0,0.0023786991424387333,0
0,0.0006031899857529938,0
0,0.0004957506764915056,0
1,0.9997247989753411,1
0,0.0025122336565135753,0
0,0.0007845384226041889,0
0,0.058793894599772155,0
1,0.9985656735564182,1
1,0.07763787269059169,0
0,0.8608190220799627,1
0,0.0003999067630012338,0
0,0.0014336774488867335,0
1,0.9978648378901585,1
0,0.001650731337413681,0
0,0.00040473096344877075,0
1,0.01579522325301105,0
0,0.052448413880295995,0
0,0.0005103078364250107,0
0,0.0007952805693995963,0
0,0.002051384467718616,0
0,0.0314434597635755,0
0,0.0004016334454357164,0
0,0.8922957365299089,1
0,0.003662729122842929,0
1,0.9995047446515527,1
1,0.9983368577811594,1
0,0.00275212739817,0
0,0.007405930162851876,0
0,0.0010601336477603187,0
0,0.008395502010596826,0
0,0.0008980724817345349,0
1,0.9998658579359261,1
0,0.0009773747045273057,0
1,0.0014890732660754469,0
0,0.24541949029860044,0
0,0.001474546105851041,0
0,0.42055244155321464,0
0,0.00051127403507321,0
0,0.0022539172592078304,0
1,0.999845630430281,1
0,0.00047195076367810237,0
0,0.000669616555820367,0
0,0.0031827171242100193,0
0,0.0006669430684584359,0
0,0.0004005956301084836,0
0,0.0007285246793853221,0
1,0.9997944443938341,1
1,0.9998657019857705,1
0,0.0010351984569533363,0
0,0.0034873416658764626,0
0,0.00044316413102378163,0
1,0.9991132377904816,1
0,0.0037178901232016756,0
1,0.002494655819068544,0
1,0.002559068804621784,0
0,0.0750262652116638,0
0,0.01625957534063616,0
0,0.0019316210661737769,0
0,0.0004889170622711604,0
1,0.9976628692085393,1
0,0.004332042444716783,0
0,0.0005882143856573507,0
1,0.00558173527403414,0
0,0.0005692572565542757,0
0,0.00427848558137364,0
0,0.0005657365593187938,0
0,0.00041950796022052967,0
0,0.0014002582352626472,0
0,0.0069417740381703084,0
0,0.0006866263995110142,0
1,0.9710370425511421,1
0,0.003726053829485351,0
0,0.0027122802520949847,0
0,0.0022318814809221717,0
1,0.9994384493522297,1
0,0.0009060974328972992,0
0,0.0005434933401662785,0
0,0.0005024923088599777,0
0,0.0004123833956095656,0
0,0.0014088571302706798,0
0,0.00038377500899558156,0
0,0.00041186780058552686,0
0,0.0012111496736911364,0
1,0.0006344512656730215,0
0,0.0054545728371497276,0
0,0.0004372589386375727,0
0,0.015480241482501749,0
1,0.019081919744806886,0
0,0.0008478454871768316,0
1,0.005399653748870265,0
0,0.0012472816496693722,0
1,0.2854732708915678,0
0,0.002914053299474955,0
0,0.0024688250154709782,0
0,0.0006721069563814225,0
0,0.0010473189678930183,0
1,0.9723889619680909,1
1,0.9989034468583733,1
0,0.0014401374036541402,0
0,0.0005790124009176003,0
0,0.0009732475869316261,0
0,0.004549250280374671,0
0,0.0009809187044496038,0
0,0.00531899265449409,0
1,0.001196168212701889,0
0,0.0006993378144888036,0
0,0.023356548848570167,0
0,0.05738980421218353,0
1,0.061397660435832155,0
0,0.0004593011041717002,0
1,0.9998660670221333,1
1,0.9998340790149468,1
0,0.001167119586415921,0
0,0.0011425107554734453,0
0,0.0004018710100726317,0
0,0.00048306847320530737,0
1,0.9990217348302507,1
1,0.014412452608567704,0
1,0.9998616040861825,1
0,0.009287832616578734,0
0,0.00245186317330816,0
1,0.9998376941119856,1
0,0.001065575546207781,0
0,0.0014857333216563055,0
0,0.005409033730224353,0
0,0.0006346793619687016,0
0,0.0008689333822439719,0
0,0.023122320278049228,0
1,0.9998708882901731,1
0,0.00041653761017139114,0
0,0.00178857736784398,0
0,0.1086178660450168,0
0,0.0006153722681698544,0
0,0.0004178646000255542,0
0,0.0006001779919592581,0
0,0.0004613645877649299,0
0,0.001013102632525666,0
0,0.000392681447326768,0
0,0.0003946530323541104,0
1,0.0008208493120825562,0
0,0.0020631700537582917,0
0,0.017173698148878314,0
0,0.00047653956833520507,0
1,0.0014323118741571095,0
0,0.0017947571896270182,0
1,0.9875857458278324,1
1,0.008278762019393442,0
0,0.0004041030336553033,0
1,0.999867036254168,1
0,0.002910139694938939,0
0,0.00265931512890966,0
1,0.03462634396138808,0
1,0.9998336333161681,1
0,0.0040307433329662724,0
0,0.0038946286455197434,0
0,0.0005989634663648908,0
0,0.0020946689655920495,0
0,0.9972844260483378,1
0,0.0012262283975916664,0
1,0.9904580977453044,1
0,0.0014554364135337555,0
0,0.001214590839115447,0
1,0.00413020478632211,0
0,0.002395537102666931,0
1,0.9996967272745516,1
0,0.0006656694069144695,0
1,0.9997472194823357,1
1,0.9979652301350704,1
0,0.002109052451474622,0
0,0.6039815945218137,1
0,0.9668934456481864,1
0,0.004888913855065009,0
0,0.005266304424214959,0
0,0.005170883207828679,0
0,0.0018494437901780104,0
1,0.9991135568793813,1
0,0.0011936651680220752,0
0,0.0007264591700910895,0
0,0.00047828974887045953,0
0,0.005598717331335106,0
0,0.0009460780502722531,0
0,0.0005448404449962317,0
1,0.9998070208830807,1
0,0.00037700665925554543,0
0,0.0012063456654828792,0
0,0.002279906058588717,0
0,0.0005840649641308765,0
0,0.017102977365620164,0
0,0.0007737569268963034,0
0,0.0005605295449256702,0
0,0.009765827825713542,0
0,0.0005787481495475639,0
1,0.9997293500559816,1
0,0.0028721035015446352,0
0,0.00042002830127577464,0
0,0.001218753783068401,0
0,0.0005010621493964167,0
0,0.0026373894054052115,0
0,0.00602344053401747,0
0,0.0009393245356006543,0
0,0.0008326446532123341,0
0,0.0004170391898407807,0
0,0.00043033667597836337,0
0,0.0008129967146526596,0
0,0.00037240813555970015,0
0,0.004805748801363794,0
0,0.006319815657497533,0
0,0.000571922988223695,0
0,0.0006205314493057364,0
0,0.01733867508034378,0
0,0.001960805856664172,0
1,0.9997965736685844,1
1,0.9998187468277306,1
1,0.0054595209522282,0
0,0.0004195584383646607,0
1,0.9956585188000692,1
1,0.9989675133117212,1
0,0.0021948457155854485,0
1,0.9998341244264195,1
0,0.0008279313704081865,0
0,0.006190440315380278,0
0,0.00048125096053093643,0
0,0.0004810491983330068,0
0,0.003160907661738555,0
0,0.0010304283712241284,0
0,0.0003925087091708165,0
0,0.00048758363512853487,0
0,0.0005977594819592109,0
0,0.18854873012084752,0
0,0.0012093744208929937,0
0,0.0005044650721101609,0
1,0.08942457801190287,0
1,0.9967798295545433,1
0,0.002064253762800723,0
0,0.0030502653771815533,0
1,0.9998378429241389,1
0,0.016178528130414597,0
0,0.0015828266833426009,0
0,0.001042237485990161,0
0,0.003059362271515812,0
0,0.0008542064844229057,0
0,0.0005507051182108111,0
1,0.9996714450987902,1
0,0.0007813438580841573,0
0,0.0031660496434076702,0
0,0.0014939445301461365,0
1,0.9583583467737409,1
1,0.9435115304452584,1
0,0.0005415585207684292,0
0,0.0018327012864788697,0
0,0.001681308586106634,0
0,0.0008301254725255171,0
1,0.9998685827007857,1
0,0.0022783109296460355,0
0,0.0020256924000812454,0
0,0.0004161466336962647,0
0,0.0005758744968714709,0
0,0.0005802846987977248,0
0,0.4693142997233041,0
0,0.0014092113085947644,0
0,0.0019018015176132464,0
0,0.0020023121894161776,0
0,0.03627921224549986,0
1,0.9998427571533608,1
0,0.0014306969401266206,0
0,0.0004071738922453453,0
1,0.9996869818704117,1
0,0.00429248320185918,0
0,0.0047426569469459934,0
0,0.0014032865519016228,0
1,0.9998692671545667,1
0,0.0004943484591029842,0
0,0.002228848830541714,0
0,0.000505400220233198,0
1,0.9998023205209675,1
0,0.00041279374337752897,0
1,0.0020537004361348733,0
0,0.0040351406918251115,0
0,0.008945301787433116,0
0,0.0016263245309878127,0
0,0.0008210631657287526,0
0,0.0005675113256975912,0
0,0.0005057084424587656,0
1,0.9998394757200775,1
0,0.002992770142863178,0
0,0.053504250252625105,0
1,0.045108313288492456,0
0,0.00338563041305916,0
1,0.5648478963191292,1
1,0.0006348200302123271,0
0,0.0007237943169517339,0
1,0.9989601504771844,1
0,0.0004962893754115274,0
0,0.00045459152196168385,0
1,0.9997941534689022,1
0,0.0006837734062268259,0
1,0.9998345549947153,1
1,0.0018837020479501982,0
1,0.03211558997057571,0
0,0.00469729519254553,0
0,0.009228014983579648,0
0,0.0019035615864439442,0
0,0.006240798477056662,0
0,0.0008471352325244882,0
0,0.00041949542225315777,0
0,0.002314529423456479,0
0,0.0007488915816737849,0
1,0.9996484515266403,1
0,0.0016039085369544382,0
0,0.0022261275262487855,0
1,0.00802667231014282,0
0,0.00041652063841858436,0
0,0.000979571797200945,0
0,0.002022005253014887,0
1,0.999840339608324,1
1,0.9726825606252326,1
0,0.00037375016980283754,0
0,0.07647564483831597,0
0,0.0004940224829458424,0
0,0.0014950049532849597,0
0,0.001850297189968914,0
0,0.00039149725936866113,0
0,0.0013773773508026516,0
0,0.0004340659148515757,0
0,0.72462079070573,1
0,0.00048395179102770746,0
0,0.001484523361755618,0
1,0.9998673909635925,1
0,0.0017068760976037716,0
0,0.0033761098683666485,0
0,0.000392348924261068,0
1,0.9995374175502274,1
0,0.0007984684899697274,0
1,0.9998106237228217,1
0,0.00040526704608354546,0
0,0.004769270005862345,0
0,0.0005042975748467824,0
0,0.0018648458865018226,0
0,0.0031358233658589055,0
0,0.000394112614917663,0
0,0.0008257647169174028,0
0,0.000590326291043102,0
1,0.9998469554294329,1
0,0.000943850230088862,0
0,0.0004949080413011778,0
0,0.0030762313339527097,0
0,0.016008250184999847,0
1,0.0008355728730630175,0
0,0.005373124692578682,0
1,0.9995341797306257,1
0,0.0007051665027478002,0
0,0.0009675381331158147,0
0,0.000748838053580966,0
0,0.00048125096053093643,0
0,0.0015686538457571116,0
0,0.0010367847712030019,0
0,0.0024508929866575583,0
0,0.0009602385272567732,0
0,0.0809446201929579,0
0,0.0005686723649967008,0
0,0.0004025478412872488,0
0,0.0003989120329693209,0
1,0.9998672544825035,1
0,0.01123394786804819,0
0,0.0010367627870055166,0
1,0.014109335237476074,0
0,0.0006142295290560504,0
0,0.0008091071780436677,0
0,0.0004270011710000779,0
1,0.0024440867455679982,0
0,0.36115622019629495,0
0,0.0009467973524639616,0
0,0.0005364832924146337,0
0,0.006925473886075833,0
0,0.0022119061520922165,0
0,0.0009003214458297894,0
0,0.0017116316111231748,0
1,0.9998686204027328,1
0,0.04253128605197295,0
0,0.0004900197579065978,0
0,0.0008076240388091791,0
0,0.0008658779663526522,0
0,0.00047992911843297055,0
0,0.0006706193620851847,0
0,0.00040473096344877075,0
0,0.001704642216682018,0
0,0.00046173873326026273,0
0,0.0005589203599080214,0
0,0.023360261094248824,0
0,0.00495710076833774,0
0,0.0004002144008977597,0
0,0.0020974518482821405,0
0,0.0005938318746952891,0
1,0.999737802363354,1
1,0.0014348307797263842,0
0,0.0006031247172146358,0
0,0.00040281921169750166,0
1,0.9998436247652421,1
0,0.013726183850573193,0
1,0.9998409032890615,1
0,0.003131625115932899,0
0,0.0009751667768666599,0
0,0.12565174598479711,0
0,0.05335267158619078,0
1,0.9987430084993651,1
0,0.0035406795286097308,0
0,0.0006564677083912327,0
0,0.9313752102491647,1
1,0.1614491129485935,0
0,0.0232467656327517,0
0,0.0004168360758893801,0
0,0.001428297141000492,0
1,0.9993223117403074,1
0,0.0007943731688751024,0
0,0.0020978577789490466,0
0,0.006381150326311883,0
0,0.0005198577443240998,0
0,0.0023491117078811635,0
1,0.9994893736414039,1
1,0.9950073395095025,1
0,0.0004192913390743653,0
0,0.0010884746980158817,0
1,0.999773221582362,1
0,0.0004915308782462943,0
0,0.0010005688094412522,0
0,0.017122376177233715,0
0,0.0005923168878189751,0
0,0.03221836503454534,0
1,0.9898194869378352,1
0,0.003563535240563323,0
1,0.9992432300497279,1
0,0.10083954471039601,0
0,0.006820058836791346,0
0,0.04541657926423191,0
0,0.0008159886791345698,0
0,0.0032221951442852775,0
1,0.9580715990248162,1
0,0.00347573264273878,0
0,0.0004839908629977554,0
0,0.00041873868570668164,0
1,0.9998672356655922,1
1,0.02923981471080707,0
0,0.0006421432741798458,0
0,0.0005580508458054591,0
0,0.000507687568752959,0
0,0.037647411081643024,0
0,0.0006926216245165335,0
0,0.0004907750076699297,0
1,0.028097414756034368,0
0,0.0024083981337218894,0
1,0.48488938622996075,0
0,0.009120132066411877,0
1,0.9970288122603058,1
0,0.0006133182290389256,0
0,0.0012633814634148437,0
0,0.0012653605703816006,0
1,0.8348256088688735,1
0,0.00041590645275258186,0
0,0.0015116060927841816,0
0,0.0005688841313123908,0
1,0.0022820792020580172,0
0,0.0528212944540636,0
0,0.0004558898635042121,0
0,0.00041816754652576393,0
0,0.013250322307788318,0
0,0.000389714961419577,0
0,0.0030883201684293302,0
1,0.9998055301692768,1
1,0.9982971036264521,1
0,0.0020087368346419533,0
1,0.010435070528073343,0
0,0.0004029912188394424,0
0,0.0006002150003593396,0
0,0.06598200508739804,0
1,0.9996271290149562,1
0,0.0014014964350289529,0
0,0.000506354889156552,0
0,0.0008165621485072612,0
0,0.003489541229388943,0
0,0.0025570269482974852,0
0,0.0005528429638806508,0
0,0.0005012340649838279,0
0,0.0008543827395133488,0
0,0.0008157561154914409,0
0,0.0005506946439986369,0
1,0.999856373868493,1
1,0.013179263556153988,0
0,0.00040698101491934234,0
0,0.0006630170915710603,0
0,0.0005848957153984871,0
0,0.0005913771434883768,0
0,0.0008809471312026028,0
0,0.01073657949893735,0
0,0.005729800539570617,0
1,0.9998683697498576,1
0,0.0011625195704995745,0
0,0.0036700471549788354,0
0,0.00042184628512477587,0
0,0.001489548311109582,0
0,0.0008362615266394193,0
1,0.0439056172036259,0
0,0.0022885425585983184,0
0,0.001727692019222947,0
1,0.9996520059921727,1
1,0.0005771070207501612,0
0,0.0007587493693388098,0
0,0.0009949985074121177,0
0,0.001761909100605627,0
0,0.0011391023045915912,0
0,0.0010168440668078666,0
0,0.001117253854369769,0
0,0.0011038689932110878,0
1,0.999807372730774,1
0,0.008189742434919909,0
1,0.3705174369109486,0
0,0.0005975612537990477,0
0,0.0021189885051632667,0
0,0.009529633136211456,0
1,0.6282898492385789,1
0,0.0011182884496954994,0
0,0.18570748714101715,0
0,0.0010326520580551495,0
0,0.009292180487952271,0
1,0.9868534641817808,1
0,0.0005732049230130035,0
0,0.00516025572915137,0
0,0.0053208635861810814,0
0,0.0020945049444332188,0
0,0.00039724178902770054,0
1,0.9996561933832009,1
0,0.0004733175063220416,0
0,0.0016694173889208383,0
0,0.016911284099920484,0
0,0.13816381475266054,0
0,0.009918311951978339,0
0,0.005069346205430082,0
0,0.001414270369309197,0
1,0.0019017356472723634,0
1,0.9980625740091876,1
1,0.003731662675423643,0
0,0.08662942201371733,0
0,0.000402148035243537,0
0,0.0006105440412468973,0
1,0.8325196435569902,1
0,0.00709324952163078,0
0,0.0010091888865481299,0
0,0.002372561011494753,0
0,0.0004101849786716355,0
0,0.20797872368044018,0
0,0.0014032865519016228,0
0,0.0013042018914186711,0
0,0.0009294705860718306,0
0,0.0004154778339731594,0
0,0.002553690728339665,0
0,0.0005498265069215672,0
0,0.0007796229281501022,0
0,0.0003990035499961779,0
0,0.0007028394805866668,0
0,0.0004830415670795213,0
1,0.11922978644957508,0
1,0.03850628291071868,0
0,0.0003720897244474056,0
0,0.0005823733453425695,0
1,0.018518173958261393,0
0,0.007390333341407104,0
0,0.0017050215696317605,0
0,0.0008159886791345698,0
1,0.9996584169012475,1
0,0.0010291309727236886,0
1,0.9997668267097506,1
0,0.14341913455420605,0
0,0.00041527959153416644,0
0,0.0014761029139050482,0
1,0.9998045450483769,1
0,0.0004017151083270298,0
0,0.00041758722451460436,0
0,0.0022937921310401876,0
0,0.01968714948618043,0
0,0.0008692000960265796,0
1,0.9990779795196592,1
1,0.012436654773338213,0
0,0.0005666228689892877,0
0,0.27180876164794404,0
0,0.0005741992561105557,0
0,0.0004156320094124997,0
0,0.07649045756688717,0
0,0.02637360188032572,0
0,0.0006030499740192942,0
0,0.0005334072552320693,0
0,0.12562871496877023,0
0,0.001407434902143645,0
1,0.9991531058924057,1
0,0.000507199109959379,0
0,0.0030555894326576185,0
0,0.007286042202450236,0
0,0.0027639619919804562,0
1,0.9996452340380273,1
0,0.0005913001728344582,0
0,0.02028491659176335,0
0,0.12324505269263401,0
0,0.00037250682395834127,0
0,0.0014475497315937426,0
0,0.0004989333670735794,0
1,0.9995261964898012,1
0,0.003722499410021267,0
0,0.0011453242504181778,0
0,0.018911170116657293,0
0,0.0005549860609560549,0
0,0.0004377587814306279,0
1,0.998341177027053,1
0,0.00048650049959814146,0
0,0.0005394627170973811,0
0,0.0006370481809463212,0
0,0.005710907321416359,0
1,0.007957150626157523,0
0,0.0004792551157015227,0
0,0.0003833847706525288,0
1,0.9998429517920822,1
0,0.0015359690152316654,0
0,0.0007022978178132874,0
1,0.9955420503899423,1
1,0.999861284534369,1
0,0.0003628279115032781,0
1,0.9993661388499709,1
0,0.000494142533125457,0
1,0.9998343657134436,1
0,0.0010988034273921032,0
0,0.0005625503975629186,0
0,0.0011764586387409386,0
1,0.9997193193018465,1
0,0.0005673675202283743,0
1,0.9996681146766826,1
0,0.0006051716526734881,0
0,0.004179585354186229,0
1,0.0029461209710844698,0
1,0.9996625604824179,1
0,0.035155679000655596,0
0,0.0004925598735493399,0
1,0.9998633176651996,1
0,0.0006714393328889061,0
0,0.00046432679484063665,0
0,0.042113903269635405,0
0,0.0004189080857797329,0
1,0.999715251060736,1
0,0.0005870946681002475,0
1,0.7718155222824041,1
0,0.0006780444862878838,0
0,0.0009767133767142342,0
0,0.012581282806778886,0
0,0.0005845355023712391,0
0,0.0004160944055207609,0
0,0.0004763040584556984,0
0,0.0007899247333190094,0
0,0.0016233626881280007,0
0,0.0020436733820681763,0
0,0.0019233718829555666,0
1,0.9965884965781381,1
0,0.003343068920852067,0
0,0.018198799139677056,0
0,0.021753188524639092,0
0,0.00046051781597798003,0
1,0.9993788915688653,1
0,0.001113608884146585,0
0,0.006958687278308561,0
0,0.0022507966546792568,0
0,0.004076587108416236,0
0,0.00897539720346209,0
0,0.0030762313339527097,0
0,0.0011558713912776836,0
0,0.0015536854069623247,0
0,0.2670715551496169,0
1,0.999862231383561,1
0,0.0037556812975946714,0
0,0.0008512293367309949,0
0,0.0024239449865223694,0
0,0.0024032279761118506,0
0,0.00039907298724339103,0
0,0.03369508025617062,0
0,0.0008446568349518876,0
0,0.0009251980324068881,0
1,0.9998389435069108,1
0,0.006052670671410663,0
0,0.09783000649944246,0
0,0.003818025126182345,0
0,0.00046276512808568926,0
0,0.0004212894704916656,0
0,0.011596648528816431,0
0,0.0004192913390743653,0
0,0.008792375531742476,0
1,0.001200216213887607,0
1,0.9998720821171858,1
0,0.0005881290682124432,0
0,0.11569280529220939,0
0,0.0009353038766489411,0
0,0.04967559566007175,0
0,0.000483988759348239,0
0,0.0006818930643941091,0
0,0.001420594086663207,0
0,0.5758608866988989,1
0,0.0015339177161518176,0
0,0.0066510854187901815,0
0,0.0036375898423186164,0
0,0.0017225839109251382,0
0,0.03162637946911749,0
0,0.001239128678179994,0
0,0.006997157497860271,0
1,0.9998018149376676,1
1,0.9998665783820159,1
1,0.9979873015716928,1
0,0.00208678763763406,0
1,0.9998133103258948,1
1,0.999759979270222,1
1,0.9998414279040512,1
0,0.05227336850940329,0
1,0.99986934300783,1
0,0.0065733349106130295,0
0,0.024931009869649964,0
0,0.000991906103869995,0
0,0.010420096448819154,0
0,0.0003961917300821943,0
0,0.002054870995376356,0
0,0.0015263601235710172,0
0,0.0005613816493227318,0
1,0.9998441273864763,1
0,0.0007289653774947035,0
0,0.0004051276282437044,0
1,0.999774538755818,1
0,0.065155700659691,0
0,0.009460576442788268,0
0,0.0009312812038298819,0
0,0.0410337058490653,0
0,0.0004819092252581503,0
1,0.9995768578368116,1
0,0.001698080726122527,0
0,0.0006967530412232206,0
0,0.05768728168605406,0
0,0.018160153071710632,0
1,0.9998672214962762,1
0,0.0008081522021677269,0
0,0.002020694001014165,0
1,0.9992795122380697,1
1,0.17992878262081777,0
0,0.0004407157110135112,0
1,0.9995835296427004,1
0,0.0007310770265195252,0
0,0.000576808553379178,0
0,0.006196442946206179,0
0,0.0004602396901641959,0
0,0.023844582308196874,0
0,0.0011480616475564643,0
0,0.0005813695345594486,0
0,0.000797133062859071,0
1,0.0027000511857618635,0
0,0.0014154800730963374,0
0,0.0008786041937811123,0
0,0.0060343327578450115,0
0,0.0024098244834450926,0
0,0.0007022398535302479,0
0,0.0006773157064310096,0
0,0.0016058640608092116,0
1,0.9996182184346217,1
0,0.0004047441048350474,0
0,0.15577985586593965,0
0,0.0010382218848010276,0
1,0.9997507777083631,1
0,0.006205569232375337,0
1,0.9981945433036554,1
0,0.0008504849983387843,0
0,0.0008765643759744867,0
0,0.0028324300842816623,0
0,0.001727626708498956,0
0,0.000488755757240534,0
0,0.001927048013321559,0
1,0.9995489065020462,1
0,0.0008947393529948215,0
0,0.000457764065871676,0
1,0.9998026535811126,1
1,0.9996200033723129,1
1,0.9998692403507138,1
0,0.0005021512971569134,0
0,0.001761407575924464,0
1,0.0926997942737955,0
0,0.00039745206991600865,0
0,0.00130898419239226,0
0,0.03528411626768452,0
1,0.9996094657215694,1
0,0.0008597708786511208,0
0,0.0006628822959447646,0
1,0.16341635420667608,0
0,0.0023774203852314248,0
0,0.0013757227386985657,0
0,0.0012896491992405066,0
0,0.0141177305925413,0
1,0.9996468540352329,1
1,0.06027501489061503,0
0,0.0004554342389427884,0
0,0.08731629868601369,0
0,0.0013924079774986007,0
0,0.018775746309690543,0
1,0.9918943586095678,1
1,0.05139020418145636,0
1,0.032644984787278036,0
0,0.0013803241273625951,0
0,0.0008191684018310759,0
0,0.006165751424203331,0
0,0.0014352814673699197,0
0,0.0004066678472825089,0
0,0.000991906103869995,0
1,0.9998688974511911,1
0,0.0004996208546854275,0
0,0.0012694355478780658,0
0,0.24684085336737713,0
0,0.00044003893927528886,0
0,0.00041652063841858436,0
0,0.00038883290926565776,0
0,0.0004914952622048651,0
0,0.00037971714836003786,0
0,0.00041653761017139114,0
0,0.001923467763068547,0
0,0.0008195490851236177,0
0,0.0007341796202369739,0
0,0.000446967444942602,0
1,0.9998553461362811,1
0,0.0004172305096328854,0
0,0.0005873125165379429,0
0,0.5469890090647913,1
1,0.9905184901006595,1
0,0.000498746080823994,0
0,0.0006735691353287556,0
0,0.000466070970178894,0
1,0.0012976490230272328,0
0,0.08559504982967941,0
0,0.0012641901511831312,0
0,0.0008113590270560869,0
0,0.0010923081203217258,0
0,0.0014610781840337355,0
0,0.0005448937445234238,0
1,0.9998671452431249,1
0,0.0004564726560384114,0
0,0.00040493033098014115,0
0,0.0008001609929702576,0
1,0.9970978295881663,1
0,0.00041912066977668326,0
0,0.0020657983081107706,0
0,0.0005498434455768463,0
0,0.00450526799383492,0
1,0.9998344574404338,1
0,0.007388175304577404,0
0,0.001632495587808616,0
0,0.011819734514619028,0
0,0.00040628321131849825,0
0,0.09326113188712563,0
1,0.9998055627297517,1
0,0.008928684260044865,0
0,0.00047099279404592736,0
0,0.5121302752590376,1
1,0.9998664767021952,1
0,0.0008225762523422327,0
0,0.0012360513383942616,0
0,0.003625180518750615,0
1,0.9997597907457711,1
0,0.3909070648863611,0
0,0.003971996321694892,0
0,0.0004976376240245607,0
0,0.006157530265734042,0
0,0.0005193819394640223,0
0,0.0030543235577358305,0
0,0.0019529590188196114,0
0,0.030628922568387583,0
0,0.0006880380304288688,0
0,0.002048542020235571,0
1,0.9998077126090816,1
0,0.0005547282687210951,0
0,0.001716977216645369,0
0,0.004146202285534755,0
0,0.0015507852188388848,0
0,0.007673605745616182,0
1,0.38349741615965155,0
0,0.0011210038341848492,0
0,0.003742764467233569,0
0,0.0004034192584923163,0
0,0.0033742162729667588,0
0,0.008329531608125367,0
0,0.0013427772875158068,0
1,0.9997447024326652,1
1,0.9998337594240987,1
0,0.001163683267231233,0
0,0.03431657540141961,0
0,0.0007365334770294557,0
1,0.000527708640059361,0
0,0.022582587146774802,0
0,0.024886331273776742,0
0,0.0004016334454357164,0
0,0.008836946462527546,0
0,0.013556955460061366,0
1,0.0030693256717907137,0
0,0.0005017921714488199,0
0,0.0008342651557320907,0
0,0.0006507936457464974,0
0,0.0016698510371252332,0
1,0.9998679842595934,1
1,0.001687407464306139,0
0,0.0004986808728426885,0
0,0.001178961571788458,0
0,0.0019202986921466995,0
0,0.00040802215614312205,0
0,0.08031696611542427,0
0,0.0004838556196398271,0
0,0.0004169901394122175,0
1,0.0005372438680082456,0
0,0.00043052185802459615,0
0,0.0012969954797929682,0
0,0.000473632467683447,0
0,0.00038091736819858164,0
1,0.9998626339948633,1
0,0.000709823549664006,0
1,0.9971751219604679,1
1,0.9998679724305339,1
0,0.000705609439784499,0
1,0.0014799362119464717,0
0,0.0008275676503974621,0
0,0.000548653133207023,0
0,0.005652356270203994,0
0,0.0008576390872130857,0
0,0.0004012390663707001,0
1,0.9996514607849545,1
0,0.0012833414030706675,0
0,0.1221603587235273,0
0,0.0009986984064567427,0
0,0.01750895303213772,0
1,0.002363407633932477,0
0,0.03525438742165356,0
0,0.0008824660143003225,0
0,0.36521986640756615,0
0,0.0005846543324230034,0
0,0.0005265528680831118,0
0,0.008431347103828736,0
