y_true,y_pred_prob,y_pred
1,0.8443350850019088,1
0,0.09350903018399788,0
0,0.11733551243481703,0
0,0.011975427854203526,0
0,0.07894281288822118,0
1,0.6227110613968917,1
1,0.1329679452446128,0
1,0.935897751813124,1
0,0.0916178072037027,0
0,0.06617250048514416,0
1,0.8370770711636238,1
0,0.09909586266116661,0
0,0.045736459089242815,0
0,0.11191920772017368,0
0,0.06584379267721606,0
0,0.02481940893176367,0
0,0.22843784161664982,0
1,0.8491925003783746,1
0,0.007031157929168276,0
0,0.04742866097685978,0
0,0.2638941986503371,0
0,0.2369547796805398,0
0,0.005227593544010087,0
0,0.02090828822913787,0
0,0.03006228863281415,0
0,0.03372283254253702,0
0,0.03512298437796675,0
0,0.046342841972542494,0
1,0.045353955530116626,0
0,0.06163806315412357,0
0,0.12452658395087564,0
0,0.08604677965931384,0
1,0.04924883957454018,0
0,0.2193509653741096,0
1,0.6765127386628219,1
1,0.23510447675626145,0
0,0.011337769912372479,0
1,0.8007235990974335,1
0,0.1525177251977094,0
0,0.2537679940885674,0
1,0.30937657087048814,0
1,0.9908923009366948,1
0,0.12211020730177735,0
0,0.17199917335019174,0
0,0.12320747884573689,0
0,0.11072112058331585,0
0,0.5402748241493994,1
0,0.03849209913581736,0
1,0.6536761746277151,1
0,0.04229720881900647,0
0,0.05248287956144785,0
1,0.08010649324831347,0
0,0.17812164518082066,0
1,0.790278917070823,1
0,0.059088795249561475,0
1,0.814684253768862,1
1,0.7105978902895207,1
0,0.049703465502804654,0
0,0.5427840997562953,1
0,0.4682577486116472,0
0,0.24508962897811337,0
0,0.07631036748154774,0
0,0.13934506752745704,0
0,0.08138967703810086,0
1,0.4969794829505448,0
0,0.11454304362571162,0
0,0.13838352344895918,0
0,0.03951372046593845,0
0,0.15404265298443312,0
0,0.05821952991493281,0
0,0.0396354568505503,0
1,0.9268820711467347,1
0,0.05328385747371825,0
0,0.05216449132838169,0
0,0.13485368922564273,0
0,0.019071119438835934,0
0,0.17905976526911974,0
0,0.10013783286005418,0
0,0.1654789469188828,0
0,0.29097230679329494,0
0,0.02886022523280357,0
1,0.865424748079571,1
0,0.1246934086947807,0
0,0.003767295901003625,0
0,0.13223120699775245,0
0,0.08136989588301001,0
0,0.11443798775828118,0
0,0.08728220370689815,0
0,0.048017640730490564,0
0,0.043239983327971236,0
0,0.0054892389955112815,0
0,0.06242591887554175,0
0,0.06405834892182652,0
0,0.11105370774878724,0
0,0.08450605202138006,0
0,0.07593698861295989,0
0,0.028946204818929278,0
0,0.08853423264911177,0
0,0.32188585765302,0
0,0.07299364310425871,0
1,0.7074289064933418,1
1,0.8715164879756512,1
1,0.2056666656720768,0
0,0.004663418620799726,0
1,0.6338093681923577,1
1,0.7615040353679902,1
0,0.0877702428594949,0
1,0.9641486287556983,1
0,0.03924591355316691,0
0,0.23334396445913722,0
0,0.017986941732453934,0
0,0.06322723675642644,0
0,0.19629325440929637,0
0,0.028797359622647452,0
0,0.025073062366144077,0
0,0.015603118982627456,0
0,0.06346759069277615,0
0,0.4717130351369528,0
0,0.03932401959166207,0
0,0.009784639900399834,0
1,0.18857964483076517,0
1,0.7626146145107949,1
0,0.20381155001805326,0
0,0.132853771978697,0
1,0.8939187466545017,1
0,0.14193242134282705,0
0,0.1933036035964759,0
0,0.02708428037576995,0
0,0.15612612535127904,0
0,0.07392582389859474,0
0,0.0794541513656417,0
1,0.6107375411033549,1
0,0.08059816422452513,0
0,0.06034525981006311,0
0,0.15208009162010164,0
1,0.4820193542397662,0
1,0.46712162752453046,0
0,0.09192718207404471,0
0,0.118605324831955,0
0,0.0648868530741508,0
0,0.031056165151719172,0
1,0.846992092008915,1
0,0.09794112346738865,0
0,0.08934374939195106,0
0,0.009394704802792619,0
0,0.023516069592979295,0
0,0.02104431545044556,0
0,0.35931093344769455,0
0,0.06100555610788836,0
0,0.09732501808486306,0
0,0.11447621128437256,0
0,0.1833065323939319,0
1,0.8843539479364204,1
0,0.12696741105987974,0
0,0.010820361119205556,0
1,0.7378586652048588,1
0,0.16485264314466289,0
0,0.13484248588040773,0
0,0.06553786918507382,0
1,0.7772350523285363,1
0,0.014795788560927068,0
0,0.0899769575517642,0
0,0.008273081564173177,0
1,0.9678321195746746,1
0,0.010901073298499315,0
1,0.10500402600557103,0
0,0.11380488251411558,0
0,0.2738364523740597,0
0,0.1980342722589364,0
0,0.0616613926698128,0
0,0.029484269010000685,0
0,0.0074703495276655825,0
1,0.8573829528780362,1
0,0.06887668327544881,0
0,0.1395537629347914,0
1,0.3151090075066186,0
0,0.2132223734501905,0
1,0.5864706583757711,1
1,0.09589070635221592,0
0,0.02734211875123879,0
1,0.6933438026477167,1
0,0.02463678428124046,0
0,0.07983185188617287,0
1,0.7444901115885875,1
0,0.04232066215418597,0
1,0.9860652900713194,1
1,0.07440555855810688,0
1,0.4760159455221629,0
0,0.28475005622596644,0
0,0.0921945960111945,0
0,0.31814528530533026,0
0,0.0837719631998549,0
0,0.03153377250815561,0
0,0.07114828763947455,0
0,0.17272541503115293,0
0,0.07031569920522979,0
1,0.7656107838297751,1
0,0.06772714569252704,0
0,0.4488898796786304,0
1,0.3010507193238545,0
0,0.00903121808663109,0
0,0.13674119369588963,0
0,0.14246276893135493,0
1,0.9598003837939476,1
1,0.5426800299006606,1
0,0.03674921544252229,0
0,0.3239925887321056,0
0,0.02454934920432165,0
0,0.07146589013726157,0
0,0.17623108809863208,0
0,0.017144325362369175,0
0,0.08176296754411695,0
0,0.07136093739621154,0
0,0.4658887306396576,0
0,0.02319586287251942,0
0,0.03918212136738677,0
1,0.9233123301039639,1
0,0.24161507059420337,0
0,0.2602346294070212,0
0,0.018032786478350066,0
1,0.8978208835392283,1
0,0.06625170003684248,0
1,0.956195032686252,1
0,0.012259146438529262,0
0,0.10827318697949824,0
0,0.008189961984554378,0
0,0.10305687692181549,0
0,0.059494075896647715,0
0,0.023002877590289354,0
0,0.03169711838622114,0
0,0.017324597700724045,0
1,0.8266838699901625,1
0,0.08445357090132107,0
0,0.01704926866507282,0
0,0.05934542190510372,0
0,0.20744041670143773,0
1,0.10092895961813607,0
0,0.23072838481656285,0
1,0.628359392502091,1
0,0.025039495550662993,0
0,0.0770308392230743,0
0,0.07328453874991644,0
0,0.016106335971663777,0
0,0.0911870709275161,0
0,0.14833194867374988,0
0,0.09493976052718384,0
0,0.05674448831581832,0
0,0.21462796184915833,0
0,0.037338325794538066,0
0,0.012507568988624887,0
0,0.013498314906824441,0
1,0.91049514403842,1
0,0.17382371734105442,0
0,0.03259971319178174,0
1,0.42368603123380805,0
0,0.008467636903842203,0
0,0.04853554846600083,0
0,0.045917968907954215,0
1,0.059892251791745225,0
0,0.5220910442185729,1
0,0.08115558885274328,0
0,0.04240832290680446,0
0,0.22595413105356255,0
0,0.08913521191857299,0
0,0.12299177285567091,0
0,0.12724899442000454,0
1,0.9154344175360191,1
0,0.1823836988844291,0
0,0.04248511865649368,0
0,0.052593023356598385,0
0,0.08592911426929213,0
0,0.018944726030309035,0
0,0.046471542783254514,0
0,0.0136838208170248,0
0,0.06767007347310565,0
0,0.03212511161395892,0
0,0.0411701380150768,0
0,0.22793015449409915,0
0,0.09050064254832126,0
0,0.0160051904629853,0
0,0.16991722593012903,0
0,0.020479299182796094,0
1,0.7144046401586461,1
1,0.16804745589000114,0
0,0.014628666687715163,0
0,0.017963641005452752,0
1,0.7849035490513488,1
0,0.209420301995336,0
1,0.8266875874224571,1
0,0.05777009586532136,0
0,0.10661173034467998,0
0,0.26249799551896164,0
0,0.45823243728561897,0
1,0.6909530488972097,1
0,0.17345010544242,0
0,0.11742447062775117,0
0,0.4838712197415262,0
1,0.45046426489043695,0
0,0.13513836557238584,0
0,0.009002178999671458,0
0,0.06644766417298882,0
1,0.7035094947228506,1
0,0.0764158407441539,0
0,0.056098753718762946,0
0,0.5642873576378529,1
0,0.09226000493711763,0
0,0.11290543233712318,0
1,0.9241310746912378,1
1,0.7100342674954292,1
0,0.0045681666278484705,0
0,0.13167898501574068,0
1,0.8997327362879467,1
0,0.05339462536456763,0
0,0.03586519502229054,0
0,0.2068268080545105,0
0,0.03935598682386978,0
0,0.14026066194701817,0
1,0.6077573485584897,1
0,0.07627288715627516,0
1,0.6220592646673504,1
0,0.3477703811410884,0
0,0.13928925657329058,0
0,0.391232164461643,0
0,0.03551872060742258,0
0,0.11675356144514097,0
1,0.5018890009698059,1
0,0.08311543940718542,0
0,0.019284223420854868,0
0,0.005447428562292022,0
1,0.9691251023382529,1
1,0.3355587833714644,0
0,0.12213137591716249,0
0,0.03780530281600649,0
0,0.00940407942184201,0
0,0.2515558149715237,0
0,0.12995596338509718,0
0,0.027660279304133558,0
1,0.22588488917553304,0
0,0.2502573270708532,0
1,0.5816351395874554,1
0,0.08471488500179979,0
1,0.5600947722192156,1
0,0.11710864452078322,0
0,0.28476603435096376,0
0,0.03552525042763243,0
1,0.44299393145788324,0
0,0.008084277943517649,0
0,0.14931774672272496,0
0,0.027116048796045567,0
1,0.07656807338555839,0
0,0.23984071177019417,0
0,0.026269476183536335,0
0,0.007341622026068015,0
0,0.18926478013913858,0
0,0.07273473991663552,0
0,0.1277127561934859,0
1,0.9347491999148413,1
1,0.8431597675409325,1
0,0.07018004165085122,0
1,0.25242268121638717,0
0,0.01791247174561689,0
0,0.03313216317052111,0
0,0.41525467142006184,0
1,0.8496865225544158,1
0,0.07206826203367232,0
0,0.007203210302395246,0
0,0.04531544646198874,0
0,0.15677146439779177,0
0,0.0699612755524147,0
0,0.03364573029404987,0
0,0.008898841317718974,0
0,0.025314512836477367,0
0,0.06254456942075476,0
0,0.07096401654182778,0
1,0.778532505643124,1
1,0.2795937301810562,0
0,0.02516819046144614,0
0,0.06999230064285338,0
0,0.1334339612900242,0
0,0.05245552271832704,0
0,0.08315240774896145,0
0,0.1175665647260767,0
0,0.10321955283856137,0
1,0.9284997532732367,1
0,0.06481132341426458,0
0,0.06563495237741804,0
0,0.005050364075150081,0
0,0.0457072053087085,0
0,0.03757577382042391,0
1,0.5781570852996977,1
0,0.08451248798989486,0
0,0.06161785097736086,0
1,0.9710233791991586,1
1,0.02749147734218806,0
0,0.04949355784852496,0
0,0.036401613377530624,0
0,0.1306415258191734,0
0,0.06857671584288998,0
0,0.1469654667910062,0
0,0.0883751838775647,0
0,0.20628770246614425,0
1,0.9222909129740556,1
0,0.13462704495272956,0
1,0.6026891003501799,1
0,0.018500315688141842,0
0,0.12361315385096788,0
0,0.26156579979088695,0
1,0.35852017572277256,0
0,0.06647005295802098,0
0,0.21761438520518148,0
0,0.02823396821852865,0
0,0.37344886093280244,0
1,0.5679074234365714,1
0,0.02480311880283537,0
0,0.0799990087792617,0
0,0.06992294227395938,0
0,0.13506413737914433,0
0,0.01966780602770841,0
1,0.9191286178951588,1
0,0.02491819054250589,0
0,0.06331408681815238,0
0,0.1941086414735531,0
0,0.46272802684964387,0
0,0.11410217164039166,0
0,0.1712913362250518,0
0,0.07162613421853736,0
1,0.08662487114378775,0
1,0.6046935765997951,1
1,0.2694114467696918,0
0,0.358683615383184,0
0,0.01587072915104039,0
0,0.015430778662304948,0
1,0.3646103023996346,0
0,0.09617562325006856,0
0,0.034667953742961555,0
0,0.09179753186288199,0
0,0.011992249367524044,0
0,0.2505927100374171,0
0,0.06800469357283911,0
0,0.3926865522441852,0
0,0.04510611825520414,0
0,0.00903982091649335,0
0,0.22732034716936353,0
0,0.03796906785580432,0
0,0.0511178215335684,0
0,0.01551473340590562,0
0,0.028063188459500444,0
0,0.041898719578359896,0
1,0.28630883850808664,0
1,0.4619611054702051,0
0,0.04575310496902602,0
0,0.04448122204999976,0
1,0.26921242040115295,0
0,0.1278689724572142,0
0,0.06216626893431173,0
0,0.035797304898902295,0
1,0.7216778551728472,1
0,0.1425290900347858,0
1,0.9382826024827864,1
0,0.3370862563889688,0
0,0.008947375544874311,0
0,0.042440409840893624,0
1,0.9845340426436282,1
0,0.014316501787331334,0
0,0.008987919626990882,0
0,0.11761201670352543,0
0,0.22333520797768583,0
0,0.19293338249768047,0
1,0.7283126505252172,1
1,0.22536772360992685,0
0,0.03584774525728016,0
0,0.5666900528582947,1
0,0.03925017517648655,0
0,0.03497242071097046,0
0,0.3952522102432104,0
0,0.2623881452742753,0
0,0.021698835218008167,0
0,0.08229195524600082,0
0,0.46579570535958004,0
0,0.08853185027037712,0
1,0.6990630827234927,1
0,0.007561651581563775,0
0,0.11122396204651076,0
0,0.20226478023461525,0
0,0.0987295703187796,0
1,0.7196556572081617,1
0,0.018136237487885155,0
0,0.28093376813971954,0
0,0.2762888615958726,0
0,0.04988336175808505,0
0,0.05795189257903612,0
0,0.01068359940580063,0
1,0.8310992155363457,1
0,0.059642821423370206,0
0,0.08615401149145518,0
0,0.3947086551281019,0
0,0.03957564643436656,0
0,0.09041694272137417,0
1,0.5796064356294527,1
0,0.01779444537007153,0
0,0.03916274009224712,0
0,0.061074578177014366,0
0,0.36470350615332436,0
1,0.32181412669760706,0
0,0.0206012153770516,0
0,0.04555712524863923,0
1,0.8445907965278542,1
0,0.13050946476575545,0
0,0.09401679428808336,0
1,0.5735899064062709,1
1,0.9692147601574385,1
0,0.039312066708991684,0
1,0.7931948626262635,1
0,0.017545365899533417,0
1,0.9897912512496779,1
0,0.17598751325147718,0
0,0.04150290849732568,0
0,0.05229132702684299,0
1,0.9335548237661234,1
0,0.03243060207154002,0
1,0.9318689468070632,1
0,0.017756103588051807,0
0,0.0964882436490923,0
1,0.07745245804035443,0
1,0.8795613464112279,1
0,0.26887011034267466,0
0,0.011921881271612108,0
1,0.9724353406644243,1
0,0.054546019701212554,0
0,0.10033291804529282,0
0,0.16745637605576688,0
0,0.00396368703074584,0
1,0.7175653306551105,1
0,0.018802376603619216,0
1,0.6786956716497463,1
0,0.04858729274337542,0
0,0.046227446627564596,0
0,0.11096122773667265,0
0,0.018688376970324407,0
0,0.008850391221798206,0
0,0.022216447104935217,0
0,0.04961725985786697,0
0,0.058695707228522354,0
0,0.054222022352190036,0
0,0.2090823711393112,0
1,0.7936096803700705,1
0,0.285225429595051,0
0,0.14115447756961216,0
0,0.46063240047617554,0
0,0.028879129441697838,0
1,0.7254954366138985,1
0,0.12789136611661844,0
0,0.10753172685811023,0
0,0.038155051245298374,0
0,0.1339934000466266,0
0,0.09716652406206246,0
0,0.06114758252431019,0
0,0.056121466691436445,0
0,0.22926801633382843,0
0,0.5861076678455918,1
1,0.9662642952275897,1
0,0.06780081856067458,0
0,0.02648935272804517,0
0,0.06777958815104428,0
0,0.07671661535560058,0
0,0.029213301607850028,0
0,0.11214965192065461,0
0,0.09966015039191713,0
0,0.0929214867479269,0
1,0.9554861754035769,1
0,0.2794665521868733,0
0,0.18828424636316177,0
0,0.0541458112655921,0
0,0.050874392092760616,0
0,0.004940519196239717,0
0,0.19585837550005128,0
0,0.005596482517914159,0
0,0.12354519402903923,0
1,0.04924238986177968,0
1,0.8995320289354641,1
0,0.017189308684540168,0
0,0.4565806025797592,0
0,0.10243989468933123,0
0,0.3284840448975966,0
0,0.021218695302410943,0
0,0.03425611540268155,0
0,0.05737760517695973,0
0,0.5605021098200206,1
0,0.1706930525879855,0
0,0.16268548804578212,0
0,0.10857365005234758,0
0,0.20758307781110338,0
0,0.2364842602741184,0
0,0.03777542548245665,0
0,0.11018101318005048,0
1,0.9659272918733269,1
1,0.9680872347073955,1
1,0.6574862742116773,1
0,0.11895941209991547,0
1,0.7424910430843633,1
1,0.9262347176184388,1
1,0.8554638613743438,1
0,0.13748091782279967,0
1,0.7895342424593547,1
0,0.10415651849944914,0
0,0.44293176324407774,0
0,0.039290100417427205,0
0,0.14461379060768645,0
0,0.03252592824322629,0
0,0.15742016457740513,0
0,0.12643379656264264,0
0,0.13036564593650693,0
1,0.8116542194771746,1
0,0.025455889083322154,0
0,0.04432180062998633,0
1,0.8349859696910628,1
0,0.14795030837140463,0
0,0.2780921322905882,0
0,0.08641262458798682,0
0,0.10951730363857765,0
0,0.03748974987394741,0
1,0.6920671011558092,1
0,0.17870774863846584,0
0,0.026768519205659775,0
0,0.19886972050970939,0
0,0.24529104495866697,0
1,0.9188920187992212,1
0,0.05235810954647787,0
0,0.09011819730527178,0
1,0.8406480511765836,1
1,0.6541160789871778,1
0,0.07431244493098933,0
1,0.890792572286915,1
0,0.015604068211058994,0
0,0.03607476695942138,0
0,0.16634619894929384,0
0,0.05057815999449864,0
0,0.13221036600255992,0
0,0.07374504029922768,0
0,0.035453685802088485,0
0,0.10595814069439041,0
1,0.09478606013928752,0
0,0.04775513580815193,0
0,0.022187756155748677,0
0,0.09141473351550183,0
0,0.12647068887252752,0
0,0.026855440909764976,0
0,0.034837296479799995,0
0,0.2590550157144474,0
1,0.7860845317564179,1
0,0.009773437569174715,0
0,0.4634604462478289,0
0,0.13612585059735247,0
1,0.7218696111710686,1
0,0.09308872089838183,0
1,0.7617477600099795,1
0,0.03556621567627234,0
0,0.11910287252283654,0
0,0.12776828111392155,0
0,0.080444011121153,0
0,0.016483229035058004,0
0,0.27005275401703704,0
1,0.6807636274302413,1
0,0.07444819330277178,0
0,0.06395940468695159,0
1,0.6786519407806799,1
1,0.8911189472434374,1
1,0.8668203778113313,1
0,0.011418108949427117,0
0,0.047070886466128586,0
1,0.32117703867230124,0
0,0.0651573029526553,0
0,0.08552402264018029,0
0,0.2948116428846612,0
1,0.9117039797772962,1
0,0.044534625194449035,0
0,0.04403917110234795,0
1,0.4599371718010743,0
0,0.07944218075710364,0
0,0.0574725652616104,0
0,0.10056859615012,0
0,0.29416055655490975,0
1,0.8677907229427898,1
1,0.28969237333172393,0
0,0.02750820223791549,0
0,0.26281588825378494,0
0,0.09037174696248822,0
0,0.34838268890318,0
1,0.7127493209065784,1
1,0.2642135364694857,0
1,0.26191945711155834,0
0,0.07212311646737136,0
0,0.06479534717665486,0
0,0.17811188576648207,0
0,0.057745151947134726,0
0,0.011505109900596416,0
0,0.03750882586343871,0
1,0.9223312371605048,1
0,0.08219467281010037,0
0,0.10974768875451642,0
0,0.5138105034474777,1
0,0.04229831734878092,0
0,0.0072811469339577545,0
0,0.02358695492006452,0
0,0.028238523752990338,0
0,0.07688793651143366,0
0,0.007744088639944409,0
0,0.07527280428598132,0
0,0.03785039662303807,0
0,0.019921572541219224,0
0,0.06552850155584716,0
1,0.7158119373867824,1
0,0.006735315575189329,0
0,0.02682674120616944,0
0,0.2558283791957389,0
1,0.5896275580477949,1
0,0.10138539708443835,0
0,0.031921789002469586,0
0,0.03576296122107946,0
1,0.05827730701492522,0
0,0.2740207035178815,0
0,0.12310514284599505,0
0,0.042884059900446116,0
0,0.17423894609710167,0
0,0.2634517786582561,0
0,0.03712939192991713,0
1,0.932595962194353,1
0,0.06845760961636864,0
0,0.011032998805827948,0
0,0.04387764721963324,0
1,0.8294017979405215,1
0,0.0051523536310244,0
0,0.14516636093342603,0
0,0.056490548345986186,0
0,0.12112486022080698,0
1,0.9623904015139134,1
0,0.09126338692073521,0
0,0.06806571387892657,0
0,0.26140461537172316,0
0,0.011955518129022001,0
0,0.3090987055582503,0
1,0.9753465091225552,1
0,0.10968912431436652,0
0,0.04392840269942749,0
0,0.39531106157691287,0
1,0.8972529110936698,1
0,0.06293804068448572,0
0,0.04255177822291223,0
0,0.0891551325459143,0
1,0.9670545650727015,1
0,0.45742388796346445,0
0,0.22430042964378008,0
0,0.014906387814842716,0
0,0.08491451329198722,0
0,0.07532087567049256,0
0,0.06263027630037542,0
0,0.07985730107614748,0
0,0.3432027199137699,0
0,0.033218208275101586,0
0,0.19378317011499246,0
1,0.8923339340503702,1
0,0.04456446312540657,0
0,0.06012715372878391,0
0,0.3036694066076795,0
0,0.23701411719594245,0
0,0.16439541839103916,0
1,0.44736158855747304,0
0,0.05432906092292111,0
0,0.07592136865857321,0
0,0.01947473360689102,0
0,0.08288273791220695,0
0,0.22328018613074063,0
0,0.07174987697295565,0
1,0.6864204257579004,1
1,0.943608445424668,1
0,0.0496931064781018,0
0,0.32764139266446507,0
0,0.02750928538001676,0
1,0.0616157831191369,0
0,0.10358650896853079,0
0,0.30333892015263225,0
0,0.013011080143635731,0
0,0.1051230880744242,0
0,0.23135421516421006,0
1,0.1214666070816564,0
0,0.07117062681440924,0
0,0.031213281156977756,0
0,0.046519530989194,0
0,0.13439743879916632,0
1,0.8698550250917774,1
1,0.22276222772014007,0
0,0.010951335421124928,0
0,0.04715764104800959,0
0,0.11256873678074251,0
0,0.016478287202877716,0
0,0.3431982913318685,0
0,0.044508455255921044,0
0,0.004822710472459399,0
1,0.06090167856116444,0
0,0.09719497737420724,0
0,0.1432326360690546,0
0,0.029349659422354735,0
0,0.03784532590402911,0
1,0.9711018366154752,1
0,0.021567663685749732,0
1,0.6228003424435853,1
1,0.9229228757934745,1
0,0.028839735416861745,0
1,0.13838330852415648,0
0,0.04015847132543121,0
0,0.04891115245541735,0
0,0.12043915761936687,0
0,0.02507244041048015,0
0,0.01959319279861588,0
1,0.6980255046513517,1
0,0.10685028173504917,0
0,0.3066917292615129,0
0,0.05168744079417736,0
0,0.135151192891331,0
1,0.13545921155661064,0
0,0.15089744262299226,0
0,0.10571636899725993,0
0,0.24440139308605505,0
0,0.023213292819409415,0
0,0.061933828397842526,0
0,0.09216509167668306,0
0,0.07085379034765553,0
0,0.09883917119911621,0
0,0.0896029794894333,0
0,0.04589057444591107,0
1,0.12705280501655797,0
1,0.7906510489562179,1
0,0.25446925260509956,0
0,0.07481382049332988,0
0,0.03725985751314647,0
1,0.8794763642257473,1
0,0.018551315628990043,0
0,0.11617663769628295,0
1,0.6106148375975057,1
1,0.3519118882518683,0
1,0.6137984835000525,1
0,0.1031582160565034,0
0,0.04442605937754524,0
0,0.09571167604079699,0
0,0.10363142895249826,0
0,0.04309323745132892,0
0,0.006702545662514765,0
0,0.1309448826474206,0
1,0.045667338132989926,0
0,0.077626336215244,0
0,0.10840832691591834,0
0,0.14633408495258096,0
1,0.6007734039777245,1
1,0.6709590063364219,1
0,0.06264075591197917,0
0,0.006669041847364211,0
0,0.18875544838476754,0
1,0.9175849933045099,1
0,0.1087890293969282,0
0,0.005156155393403237,0
0,0.18022060557971975,0
1,0.8554999741739322,1
1,0.8842602518390349,1
0,0.04229034069424423,0
0,0.05717220178883348,0
1,0.7122010732121753,1
1,0.9590489360246975,1
0,0.029788288772168575,0
1,0.8335387375386265,1
0,0.023608673601668805,0
0,0.30801666084366897,0
0,0.01524899225256385,0
1,0.6934607069877843,1
0,0.01436784865644135,0
0,0.22557349066263574,0
0,0.10156680656448458,0
0,0.13145624821060675,0
0,0.15125462012215354,0
0,0.10715446312246601,0
0,0.137120605222706,0
0,0.2529287595535073,0
0,0.19436107595526012,0
0,0.14430553492248857,0
0,0.09364956995258722,0
0,0.0685194382557834,0
0,0.08750533458015947,0
1,0.6920889946228396,1
0,0.16212615488976703,0
0,0.01556386095778837,0
0,0.3415523579794622,0
0,0.14986894805675485,0
1,0.9470519322620922,1
1,0.9901783270105503,1
1,0.6510468138655269,1
0,0.08780450838408578,0
0,0.1065986379214876,0
0,0.015026954182380274,0
0,0.11440266708100795,0
1,0.4001538862590084,0
0,0.03273675008733357,0
0,0.03646390429456769,0
0,0.09210446989934608,0
0,0.23863893210629084,0
0,0.013346161621016393,0
0,0.05377906269457663,0
0,0.06583450778804568,0
0,0.18982797246257585,0
0,0.31651679407128763,0
0,0.01861513548294492,0
0,0.061866677281998295,0
0,0.0823001071310049,0
0,0.21616408703088638,0
0,0.1002070209572894,0
1,0.7812413803896591,1
1,0.8766055875815671,1
1,0.6567736429285126,1
0,0.04624698609224815,0
0,0.09298510025409183,0
1,0.7548527861789798,1
0,0.30467819732216206,0
0,0.16564791169385257,0
1,0.8186417440003292,1
0,0.11484674898388465,0
1,0.34623522416467534,0
0,0.10565161495180107,0
0,0.05896503060509937,0
0,0.07617812057711143,0
1,0.8746055464487242,1
0,0.027571633422326363,0
0,0.01471801392154872,0
0,0.02852334426565713,0
0,0.10609166852617054,0
0,0.13269757734636825,0
0,0.01973626790188348,0
0,0.019199970815616876,0
0,0.05382356083627182,0
0,0.017526804679487345,0
0,0.06789097528715334,0
0,0.011617543973491157,0
0,0.08489935001002234,0
0,0.012083405311414922,0
0,0.047181286152714934,0
0,0.119237934691606,0
0,0.03379899388827439,0
0,0.034185474344187984,0
0,0.5881014056805519,1
0,0.010489739310859546,0
0,0.052387212033050946,0
0,0.12225150356930653,0
0,0.1584843482290356,0
1,0.6715058953058063,1
1,0.952628907015442,1
0,0.01905276039858167,0
0,0.006431581271762714,0
0,0.07766737410483772,0
0,0.007477052710161341,0
0,0.321398975386557,0
0,0.2634725309476695,0
0,0.4038663253186285,0
0,0.0886191264748558,0
0,0.04400492819089688,0
0,0.1351715104057,0
0,0.04519146548455838,0
0,0.042530999276361836,0
1,0.9434400951192313,1
1,0.8642815293862385,1
0,0.0058531474280312835,0
0,0.21117712428037771,0
1,0.05857729290964975,0
0,0.025758325109951703,0
0,0.0647528782936147,0
0,0.010516313401469702,0
0,0.3005686918281924,0
1,0.6414051311447541,1
1,0.6457426745760323,1
0,0.021130466727913244,0
0,0.056676984090448475,0
0,0.08577398063848975,0
0,0.05123910444373645,0
0,0.037271621392777655,0
0,0.051186005521070325,0
0,0.2806478385090749,0
0,0.010090942375942004,0
0,0.02009868649252242,0
0,0.08398464384017275,0
0,0.015535579368822773,0
0,0.08211953450959746,0
1,0.2113655346777944,0
0,0.07934940002560703,0
0,0.07780239422857715,0
0,0.19038970387390042,0
0,0.2407477208898056,0
0,0.0180427553923581,0
0,0.11902512374443598,0
0,0.18413453568716345,0
0,0.07677186314123707,0
0,0.19707019371510215,0
0,0.12961848304255794,0
0,0.012590764736299822,0
0,0.18070158592347718,0
0,0.14409055262960038,0
1,0.9659426211888844,1
1,0.1733962006117159,0
0,0.027568205580180163,0
0,0.05063394758186396,0
0,0.02393804342113065,0
0,0.458979247341148,0
0,0.520756970134091,1
0,0.04321079747698769,0
1,0.8189748963520748,1
0,0.011486835635132591,0
1,0.9727721549236578,1
1,0.16015119911998746,0
0,0.019331490544522042,0
0,0.03259312517118035,0
0,0.05771762571886894,0
1,0.20767062321697885,0
0,0.0671351265334631,0
0,0.04144460265033878,0
0,0.0242609618600379,0
0,0.05761723416421688,0
0,0.04135356362629903,0
1,0.18973861014268423,0
0,0.03544456066008462,0
0,0.31049080359043263,0
0,0.027011123137618758,0
1,0.945040708104753,1
1,0.46638005571872165,0
0,0.052207271428708346,0
0,0.017254137662461356,0
0,0.034976329307466004,0
0,0.039301864980329955,0
1,0.7408635182993578,1
1,0.74156134671258,1
1,0.8670820820621242,1
0,0.05861991939572004,0
0,0.06395956851924745,0
0,0.23801681411263365,0
0,0.11251410949847705,0
0,0.07611906341110268,0
0,0.3384932893921894,0
0,0.019036680024378458,0
0,0.046336243746888495,0
0,0.06506952515377691,0
0,0.22234846954819645,0
0,0.048086016376708035,0
0,0.05360154778043239,0
1,0.7882764467520472,1
1,0.738285408938177,1
0,0.2651893583055564,0
0,0.06382447498805875,0
0,0.3014058142268809,0
0,0.1658066539443718,0
1,0.7393873966339758,1
1,0.95964187246512,1
0,0.03418720866434798,0
0,0.14566427498864287,0
0,0.16384387503902295,0
0,0.029705572955256814,0
0,0.07460806413958594,0
1,0.17193955210133968,0
0,0.034875813191474564,0
1,0.6988706872182099,1
0,0.060728811290703094,0
1,0.9591867694039147,1
0,0.1721496458265381,0
0,0.47965216489508006,0
0,0.17405923939159287,0
0,0.07358950807108973,0
0,0.03203073416686228,0
1,0.9335726580719242,1
0,0.03520511260767165,0
0,0.02200017924657935,0
1,0.7668770502503497,1
0,0.010983152271384801,0
0,0.002895313579427711,0
0,0.07674964787560036,0
1,0.9745582142334167,1
