y_true,y_pred_prob,y_pred
0,0.3470004348304867,0
1,0.2764027155797726,0
0,0.06398141316343178,0
1,0.9425383517512913,1
1,0.8832513117847487,1
0,0.07846648050966779,0
0,0.10936556511395842,0
0,0.01595496190038668,0
0,0.07957262869235798,0
1,0.6749002505674073,1
1,0.17996520894911452,0
1,0.9519233126132018,1
0,0.0889437033801933,0
0,0.056510899188269285,0
1,0.8776825206723867,1
0,0.091785135692972,0
0,0.04124082899826614,0
0,0.10677920134270061,0
0,0.058187666918977074,0
0,0.021328143840341544,0
0,0.1875550549016641,0
1,0.8868912117993327,1
0,0.005442530885969965,0
0,0.040324359548954705,0
0,0.26285781405277986,0
0,0.1974403326298824,0
0,0.004242691494946344,0
0,0.015787137147849514,0
0,0.023243390610998164,0
0,0.03343825977753266,0
0,0.037431665162979924,0
0,0.036677263891563755,0
1,0.03779309986344343,0
0,0.06768314589282964,0
0,0.11832566722282176,0
0,0.06458554321655213,0
1,0.04735161509137681,0
0,0.18827197153414038,0
1,0.6729034193329122,1
1,0.1868509592655829,0
0,0.010222474818081582,0
1,0.8505371795880359,1
0,0.2338106542149177,0
0,0.23271861435461624,0
1,0.2776535476819867,0
1,0.9931692165096997,1
0,0.15166516915307815,0
0,0.19003826312758154,0
0,0.11578337010218982,0
0,0.10166011284010615,0
0,0.6345693011444777,1
0,0.04262010932461099,0
1,0.6507703202085084,1
0,0.04260185571344949,0
0,0.056990519858336294,0
1,0.0790231618580329,0
0,0.16370818137631876,0
1,0.842693196808717,1
0,0.055244889279662084,0
1,0.8604525090315274,1
1,0.6106299361307996,1
0,0.05167129764273421,0
0,0.506775877406907,1
0,0.4667863537687297,0
0,0.21222837633665861,0
0,0.06428032031296779,0
0,0.15383246548454624,0
0,0.05933676837939384,0
1,0.6164356888028266,1
0,0.11473508507574401,0
0,0.12617087654340794,0
0,0.050682724271436115,0
0,0.15751890108993716,0
0,0.0665976366360106,0
0,0.05013463730038016,0
1,0.9449891107834336,1
0,0.04065580248844837,0
0,0.05591377146780695,0
0,0.11632148100526002,0
0,0.01919622886287868,0
0,0.18187243364182254,0
0,0.08494207619795698,0
0,0.15436193447756621,0
0,0.24474733908378796,0
0,0.02961563311150768,0
1,0.8990644262718286,1
0,0.11360964934556526,0
0,0.0028264595210172046,0
0,0.16711802292840622,0
0,0.07393652126294208,0
0,0.10620581247078614,0
0,0.07892909494376191,0
0,0.039236681946543166,0
0,0.04129863615136611,0
0,0.004118285167609377,0
0,0.08725209783097901,0
0,0.05376331356397592,0
0,0.08460277801883026,0
0,0.06980895662424128,0
0,0.07161631005049329,0
0,0.02289177832249326,0
0,0.07375849599031165,0
0,0.2805906621923943,0
0,0.08259916856480151,0
1,0.7708172642973744,1
1,0.9036322818312494,1
1,0.1677943145415944,0
0,0.003697618309045919,0
1,0.5266181258080658,1
1,0.7912261783538538,1
0,0.08422689451962442,0
1,0.9731114701913994,1
0,0.047401514722087014,0
0,0.20386311184336617,0
0,0.014112176543433143,0
0,0.04934204311154691,0
0,0.17293231636811413,0
0,0.02515434512253459,0
0,0.02216010905176088,0
0,0.020371271654768063,0
0,0.05895544837268459,0
0,0.3774416308096854,0
0,0.03475182609828774,0
0,0.0074466121737038465,0
1,0.22453447750714783,0
1,0.7832663032481978,1
0,0.17065692074312389,0
0,0.1039821124567016,0
1,0.9204390332759328,1
0,0.13894965929221292,0
0,0.16355614386178433,0
0,0.02624067161315618,0
0,0.1479701119096179,0
0,0.07835402078055242,0
0,0.07238468990577972,0
1,0.708023651827912,1
0,0.07170946942283078,0
0,0.05645214461460847,0
0,0.1661954956814958,0
1,0.5821110353149072,1
1,0.4307473697702253,0
0,0.08674038751532478,0
0,0.1071342267460621,0
0,0.08170761813924346,0
0,0.026776298014167775,0
1,0.8852163604084162,1
0,0.09314429170117311,0
0,0.07956775142241065,0
0,0.0077824793118744726,0
0,0.019151407312619377,0
0,0.021580939985387876,0
0,0.2973638238985408,0
0,0.05235881133779515,0
0,0.10701786339460759,0
0,0.10995150192194675,0
0,0.20211481443273743,0
1,0.9132385183375384,1
0,0.12679913552529004,0
0,0.01056541627791484,0
1,0.7974006350187595,1
0,0.1366825967412566,0
0,0.1213871278021905,0
0,0.06176673716693356,0
1,0.8326371967753806,1
0,0.030542717203691117,0
0,0.0758518984901315,0
0,0.006204860060053045,0
1,0.9758712723804135,1
0,0.008484879443849491,0
1,0.10155722791420385,0
0,0.10284276553407537,0
0,0.21629267261460308,0
0,0.19742242793919362,0
0,0.04628491995078651,0
0,0.030065746343780106,0
0,0.0059782414865935316,0
1,0.8930276143682307,1
0,0.09191040036324749,0
0,0.12740721942825128,0
1,0.32416379298442144,0
0,0.2018892038552204,0
1,0.6144113777526461,1
1,0.09019225226271985,0
0,0.020530844180375492,0
1,0.723755967548749,1
0,0.018749585313295836,0
0,0.0671016695720709,0
1,0.7525625209427184,1
0,0.03682909981353038,0
1,0.9895489463648863,1
1,0.05833549854096568,0
1,0.4059415639426273,0
0,0.24999273709594833,0
0,0.07401037662529987,0
0,0.3078231590332215,0
0,0.07723644193456124,0
0,0.024295596634830028,0
0,0.0731193956254251,0
0,0.1419687498792484,0
0,0.08459310192793058,0
1,0.8115780882310485,1
0,0.06478767957986722,0
0,0.3539804891302758,0
1,0.2559603309504945,0
0,0.006826695797847404,0
0,0.13772340066911737,0
0,0.11655188243528922,0
1,0.9698502717772308,1
1,0.5321102305852377,1
0,0.031990526002736046,0
0,0.337980956403191,0
0,0.018583897262132897,0
0,0.07853826906069808,0
0,0.16799493132411902,0
0,0.016465461208494486,0
0,0.07010975425635899,0
0,0.060962602993847405,0
0,0.45641584075598696,0
0,0.026407873523537108,0
0,0.034917080160943706,0
1,0.9424836652084498,1
0,0.2807644958949311,0
0,0.24887182784117265,0
0,0.018081863429911887,0
1,0.9085152045147323,1
0,0.05556546538460172,0
1,0.9670555579449436,1
0,0.02235895665463849,0
0,0.13814883468725406,0
0,0.0062157888572399725,0
0,0.10286610036681085,0
0,0.046172857262793875,0
0,0.023393179699827966,0
0,0.028021532508158867,0
0,0.020058364149951984,0
1,0.8698582630405564,1
0,0.07415087567110248,0
0,0.012879152132955138,0
0,0.05520707551563727,0
0,0.1795894348037668,0
1,0.08945381327951278,0
0,0.2218817602342658,0
1,0.7180809288633638,1
0,0.02286129135776734,0
0,0.06534376042821019,0
0,0.06199954180717013,0
0,0.014372607786724154,0
0,0.08921530069877998,0
0,0.12508707657547471,0
0,0.10964741244231176,0
0,0.055902687085073455,0
0,0.20079108925749975,0
0,0.03279318814591567,0
0,0.012408218401882156,0
0,0.011128315869829665,0
1,0.9328703988069387,1
0,0.16067329331074648,0
0,0.025905268041459695,0
1,0.43898235647774064,0
0,0.0038519363798329006,0
0,0.03867640060244492,0
0,0.04522404016855328,0
1,0.06150089469477428,0
0,0.4711222984966952,0
0,0.09755395957387905,0
0,0.039071762949830245,0
0,0.22415570641906915,0
0,0.08819081407647025,0
0,0.1650409191439391,0
0,0.1001183134386423,0
1,0.9365756039407303,1
0,0.1869593710993552,0
0,0.03192898057749129,0
0,0.05175018726060031,0
0,0.09475796081500897,0
0,0.01812383344621889,0
0,0.05798270518728425,0
0,0.013029319148271018,0
0,0.11084267201559347,0
0,0.032034967907079014,0
0,0.041873255442922155,0
0,0.21937944622168287,0
0,0.10778563776956354,0
0,0.01390539471830932,0
0,0.14152185293274533,0
0,0.017905510602496667,0
1,0.7607745299113268,1
1,0.17072215575974847,0
0,0.011504722206224517,0
0,0.013586885556625962,0
1,0.8381134202207832,1
0,0.21321362057669085,0
1,0.8700153422742719,1
0,0.05918050080924929,0
0,0.08967120064906191,0
0,0.2202725027216151,0
0,0.40896747682039203,0
1,0.6528345674215783,1
0,0.14944324542764073,0
0,0.12017843175125875,0
0,0.48300594808775194,0
1,0.3735276210006425,0
0,0.12689676697895935,0
0,0.00722722053600732,0
0,0.05272669609950288,0
1,0.7121665330433977,1
0,0.08182149984583734,0
0,0.05783192932527617,0
0,0.5486150322029744,1
0,0.07398355881127593,0
0,0.09509458025014533,0
1,0.94309828422298,1
1,0.7686734374502088,1
0,0.0036213124357436103,0
0,0.12650506370407738,0
1,0.9222963882513706,1
0,0.04158093193691094,0
0,0.030785129179452798,0
0,0.20479979602130965,0
0,0.029927875390084534,0
0,0.10537342171430994,0
1,0.6908094638935912,1
0,0.06444261175271729,0
1,0.7068953610503064,1
0,0.2752400718899781,0
0,0.20054018589919242,0
0,0.4797078772362301,0
0,0.03402284311870285,0
0,0.11312643063402428,0
1,0.6213269058921665,1
0,0.0789764499423198,0
0,0.02142686572871906,0
0,0.004468431579280539,0
1,0.9768417751868609,1
1,0.29267572447810897,0
0,0.10732557537561255,0
0,0.034279033766998396,0
0,0.007088833376596074,0
0,0.22763975243531004,0
0,0.10618113597782843,0
0,0.021155474431959566,0
1,0.1985095609681917,0
0,0.19490592829148243,0
1,0.45650291345362554,0
0,0.09011825737717243,0
1,0.6631148660641442,1
0,0.10920824913095935,0
0,0.2179284781728413,0
0,0.03600250681943732,0
1,0.43873488447855136,0
0,0.006139326663818828,0
0,0.12740189518505618,0
0,0.028031669903924535,0
1,0.07719700570551928,0
0,0.2377610818925945,0
0,0.02222183450872352,0
0,0.005709652893163694,0
0,0.21792564567618727,0
0,0.06193384830873525,0
0,0.14506754129934457,0
1,0.9510423948159474,1
1,0.883529122369089,1
0,0.06418012945504178,0
1,0.30566361415307564,0
0,0.0135508542422872,0
0,0.025558822711547757,0
0,0.4110255118558427,0
1,0.8806092561824649,1
0,0.05763831577703843,0
0,0.005526867238756273,0
0,0.04644537755274129,0
0,0.14359993321260767,0
0,0.057404719651006166,0
0,0.027056745749457708,0
0,0.00667417932881142,0
0,0.02213812970561768,0
0,0.049544563894135,0
0,0.061960196288185304,0
1,0.8338980886036175,1
1,0.3844048784865095,0
0,0.019367941892458215,0
0,0.06553536170206407,0
0,0.13841494171130447,0
0,0.05193753658571877,0
0,0.07832534551077355,0
0,0.1011825735468075,0
0,0.08889383762186745,0
1,0.946364132252091,1
0,0.06614696298563882,0
0,0.06251931413574228,0
0,0.003798575167717549,0
0,0.036907135492522766,0
0,0.04217493090316933,0
1,0.48012110469972064,0
0,0.11916480193850176,0
0,0.05220818279608872,0
1,0.9782641174762847,1
1,0.02639404818612615,0
0,0.06418305192466839,0
0,0.0332911291793629,0
0,0.1324587474440692,0
0,0.08166532354970772,0
0,0.1364596292246667,0
0,0.09593615052780438,0
0,0.17748515947520788,0
1,0.9416451807585768,1
0,0.12952682472066523,0
1,0.5474276842792922,1
0,0.014053296586680704,0
0,0.18690585610328414,0
0,0.2643769575296938,0
1,0.3211281805606167,0
0,0.06440906416974031,0
0,0.21562872570340025,0
0,0.025269550220594128,0
0,0.42348027668255356,0
1,0.5186739203702381,1
0,0.026496436065170072,0
0,0.07156922247838338,0
0,0.067958947813076,0
0,0.12458357663685377,0
0,0.022410275638159727,0
1,0.9392941361400118,1
0,0.028389940962764794,0
0,0.06351981502130348,0
0,0.1603210638458394,0
0,0.49277687065005005,0
0,0.09724889369295267,0
0,0.1512412267733414,0
0,0.07995410578210124,0
1,0.07886327209687112,0
1,0.5253254817551163,1
1,0.27552132507766075,0
0,0.33803654063747257,0
0,0.014925503267646387,0
0,0.01158078904412243,0
1,0.49713377844475937,0
0,0.07890610520548703,0
0,0.027417905556571094,0
0,0.09152754270682295,0
0,0.009227266017686657,0
0,0.22457332770011917,0
0,0.06189090206716429,0
0,0.3089062698700135,0
0,0.04274976195404459,0
0,0.00680901090778007,0
0,0.19637814713477655,0
0,0.03167171636890103,0
0,0.043952246958977266,0
0,0.014282636856184477,0
0,0.0250900119687617,0
0,0.035305240113725475,0
1,0.24309205327911823,0
1,0.44815975015873977,0
0,0.03802067497217337,0
0,0.035856381006829675,0
1,0.23646870463281383,0
0,0.13978493149894658,0
0,0.07054664651510933,0
0,0.037727218890644974,0
1,0.7525963674010261,1
0,0.11046056647290751,0
1,0.953711691490333,1
0,0.29648884625326355,0
0,0.0073950811053685745,0
0,0.04231245101950928,0
1,0.9884005277348196,1
0,0.014317808284230762,0
0,0.007088104974221915,0
0,0.09700482777032964,0
0,0.24296373123909548,0
0,0.1611504527744716,0
1,0.7308855240294502,1
1,0.26413489165278425,0
0,0.03581496299184008,0
0,0.6221702454464295,1
0,0.032869277085094725,0
0,0.026752227182002784,0
0,0.34307080622612673,0
0,0.2463276544144113,0
0,0.016310587573968444,0
0,0.09256985183675773,0
0,0.3651047004198109,0
0,0.07500641542950108,0
1,0.7732132928219023,1
0,0.005674775469302352,0
0,0.08368404387589036,0
0,0.1859728284914796,0
0,0.12392043484174924,0
1,0.7131808920788055,1
0,0.013611119203372633,0
0,0.24672240759409386,0
0,0.27132630621389286,0
0,0.05694504941707673,0
0,0.07502782046857552,0
0,0.02242383751370338,0
1,0.8671390116592237,1
0,0.044772527301399224,0
0,0.07844498072921349,0
0,0.324822772545151,0
0,0.041632406705593886,0
0,0.08805258940173587,0
1,0.6779810058932947,1
0,0.015610703479600665,0
0,0.038295233427920475,0
0,0.05909406608226769,0
0,0.30663723355476447,0
1,0.2533519548858021,0
0,0.020555426679635964,0
0,0.05372250070007147,0
1,0.8832112664039415,1
0,0.10586027501474904,0
0,0.08531689856861044,0
1,0.5931401801860808,1
1,0.976911070117969,1
0,0.044452184127668645,0
1,0.8448440509299648,1
0,0.01332954025559573,0
1,0.9923431764528976,1
0,0.1486961107568839,0
0,0.035001671064901374,0
0,0.041571603162871965,0
1,0.9500390700664145,1
0,0.027593762350951543,0
1,0.9488999116492018,1
0,0.013461691522580917,0
0,0.13116411908197587,0
1,0.07715549758144842,0
1,0.8917459398806824,1
0,0.23626138881346206,0
0,0.016014019386234146,0
1,0.9793264501130525,1
0,0.047838200317090976,0
0,0.08313258444560877,0
0,0.16593225742985587,0
0,0.002972795708239256,0
1,0.7852843607030069,1
0,0.017247103813606637,0
1,0.6729519054375463,1
0,0.04603001707966307,0
0,0.05635537980395575,0
0,0.14271924077543702,0
0,0.021567469965840837,0
0,0.006975862438154881,0
0,0.022623372930897882,0
0,0.05650472358268505,0
0,0.06262273780739634,0
0,0.043580890379984485,0
0,0.19452170608219993,0
1,0.8391564711671431,1
0,0.23075268461516218,0
0,0.16281094533981189,0
0,0.4186317254574134,0
0,0.03177398366372508,0
1,0.7455909001555736,1
0,0.10288073665352063,0
0,0.10970267582504793,0
0,0.029480834372048233,0
0,0.11378445158437998,0
0,0.07987241587965421,0
0,0.05639268328817773,0
0,0.05337046760519901,0
0,0.21405814528183004,0
0,0.48852670758555783,0
1,0.9746982209417745,1
0,0.06345557917401962,0
0,0.020736050009128825,0
0,0.12214381422737977,0
0,0.0653795243620816,0
0,0.023099144923224693,0
0,0.10749786292048324,0
0,0.08221271485674271,0
0,0.07831996825727072,0
1,0.9666141132358699,1
0,0.23681926755539778,0
0,0.18464149817374845,0
0,0.055382205093563244,0
0,0.042172597364060024,0
0,0.0037056978691371485,0
0,0.2054809850071243,0
0,0.004764677243039533,0
0,0.12499599527167493,0
1,0.04511710968685671,0
1,0.9246489647893725,1
0,0.012926773696574956,0
0,0.38678738364255466,0
0,0.0932185456643231,0
0,0.2529468314107111,0
0,0.019646597251671,0
0,0.031300611848783154,0
0,0.06399941388678716,0
0,0.5519826205236243,1
0,0.16146270937551047,0
0,0.15887097143131182,0
0,0.16970150783075683,0
0,0.1782667408298747,0
0,0.24918073340155134,0
0,0.03249286925797355,0
0,0.08676983582536105,0
1,0.9744453431668318,1
1,0.9760648819801295,1
1,0.7107578891813561,1
0,0.1072784624574404,0
1,0.8068681877405943,1
1,0.9446755711629035,1
1,0.8915969631644434,1
0,0.1260135954995578,0
1,0.8417299463465062,1
0,0.08420478574899345,0
0,0.46168653778766083,0
0,0.03381065820947397,0
0,0.13513209377271976,0
0,0.032840069615877404,0
0,0.13063067132442413,0
0,0.10818758074343722,0
0,0.10911907247342165,0
1,0.8587230395829296,1
0,0.016599877977658602,0
0,0.043440688295423094,0
1,0.8695545980097572,1
0,0.16186489652814467,0
0,0.2579875106965864,0
0,0.10277805732049734,0
0,0.09542436629266068,0
0,0.03608185411701155,0
1,0.7496544600894388,1
0,0.1633314631813573,0
0,0.020141794360496096,0
0,0.17575469623234566,0
0,0.23846949193771647,0
1,0.9391443268040219,1
0,0.053436463643149044,0
0,0.08276604703907818,0
1,0.8657008355426663,1
1,0.562984180095647,1
0,0.06217921809361776,0
1,0.9180901594804046,1
0,0.011703276554386594,0
0,0.03101648195764587,0
0,0.1578751509962537,0
0,0.04529972511714897,0
0,0.16257429759175063,0
0,0.06676743705202842,0
0,0.03622533605977461,0
0,0.09310958000092973,0
1,0.09760767852707129,0
0,0.0522202438339828,0
0,0.018282055895797077,0
0,0.09434774283869844,0
0,0.1405984780307944,0
0,0.02044329429173689,0
0,0.035318553315750595,0
0,0.25357847692783925,0
1,0.8393418572047151,1
0,0.007334250426248395,0
0,0.4311105767858031,0
0,0.11733400013479935,0
1,0.7093231179884107,1
0,0.1030001480080506,0
1,0.8168526584373879,1
0,0.028424918965097686,0
0,0.09782367406439725,0
0,0.15295753588882,0
0,0.07993075137537149,0
0,0.014888654622722299,0
0,0.23917128352053377,0
1,0.7568840243255192,1
0,0.06370319204434628,0
0,0.058151410866780905,0
1,0.6329253930807314,1
1,0.9177739852041864,1
1,0.888624180962157,1
0,0.008712043547022038,0
0,0.04523700260357652,0
1,0.3271953131539391,0
0,0.05542330127183223,0
0,0.08114323686739745,0
0,0.42811610642187004,0
1,0.9003651132491873,1
0,0.03391157008142481,0
0,0.04343881795354189,0
1,0.3463811085295419,0
0,0.08072527569124957,0
0,0.05472185217785561,0
0,0.07958434823228733,0
0,0.2615861027136045,0
1,0.9057507871923969,1
1,0.25820341859126095,0
0,0.0335269085050543,0
0,0.2562912176155312,0
0,0.09101771681545444,0
0,0.29084447247939976,0
1,0.7449598189885758,1
1,0.23260455872126426,0
1,0.2383746688003347,0
0,0.07544765121837982,0
0,0.06163174673413555,0
0,0.1360983652105927,0
0,0.04771215189720614,0
0,0.012874343949296986,0
0,0.03252252127848027,0
1,0.9417479229893915,1
0,0.0725545783819349,0
0,0.09839359861698578,0
0,0.5088929759002886,1
0,0.03736366396215795,0
0,0.005473405364295897,0
0,0.022554805929398895,0
0,0.02185222599930815,0
0,0.06900268597211345,0
0,0.005928483127916761,0
0,0.062235941601669995,0
0,0.03464380684594461,0
0,0.015118009707515477,0
0,0.06362143181638283,0
1,0.7739564125774796,1
0,0.005224289767940882,0
0,0.03210350809954813,0
0,0.2182950860849752,0
1,0.6920608085329406,1
0,0.09146687470542653,0
0,0.03152374539002075,0
0,0.044287629053982265,0
1,0.048640129566832356,0
0,0.2361582357673388,0
0,0.11847565263083341,0
0,0.03875345594470801,0
0,0.18390973712078354,0
0,0.2087663577162633,0
0,0.03732089297998259,0
1,0.9494395810911533,1
0,0.05957758962200323,0
0,0.011028474887074334,0
0,0.04158207546639584,0
1,0.8515042207061214,1
0,0.003967727912510171,0
0,0.15219005496399501,0
0,0.05896477178412325,0
0,0.16383717889438998,0
1,0.971661984651525,1
0,0.07772485179621734,0
0,0.055025543115873266,0
0,0.22015271790111932,0
0,0.008967211425516665,0
0,0.26848870047399986,0
1,0.981509812949878,1
0,0.13215202992766575,0
0,0.04626044539485022,0
0,0.49610232671775956,0
1,0.9228305080595942,1
0,0.0612841504810707,0
0,0.03347128607540183,0
0,0.09107122944798024,0
1,0.975199376531665,1
0,0.4642627043700877,0
0,0.18343811746518884,0
0,0.011179838839179286,0
0,0.09790087809132722,0
0,0.06016793409726108,0
0,0.08360487036581085,0
0,0.07829458850610005,0
0,0.3026610983038144,0
0,0.028289471106990406,0
0,0.17103970212234085,0
1,0.9192485639789704,1
0,0.05529320622151533,0
0,0.06894600153138641,0
0,0.30030694662099666,0
0,0.1956548169027042,0
0,0.1449278340383583,0
1,0.41536491062596187,0
0,0.07232036955924828,0
0,0.06454749491544112,0
0,0.015179776750045634,0
0,0.06326579738950512,0
0,0.2133974940966558,0
0,0.07667046716934287,0
1,0.7413994648390175,1
1,0.9577063327437116,1
0,0.05084058051181623,0
0,0.3064013231975278,0
0,0.021056026305987366,0
1,0.055026043207476866,0
0,0.12391249604082367,0
0,0.24667114638783927,0
0,0.01312465193188073,0
0,0.11748969805977431,0
0,0.2480602550566951,0
1,0.16753417802237475,0
0,0.07107697136516596,0
0,0.03778797068365365,0
0,0.04554025362829616,0
0,0.1325983299091569,0
1,0.9023244737921454,1
1,0.18386551829188147,0
0,0.00832577032774859,0
0,0.04179616136946595,0
0,0.10154707875710024,0
0,0.019199817618110147,0
0,0.2739887383044399,0
0,0.0367310835780745,0
0,0.005051889152379361,0
1,0.056686121640145644,0
0,0.10185246963252181,0
0,0.14331048687264247,0
0,0.02245163042543408,0
0,0.03196559500981222,0
1,0.9783263773921625,1
0,0.017572453817120488,0
1,0.6237335735791425,1
1,0.9416612045365419,1
0,0.0313237267463905,0
1,0.13021269911120145,0
0,0.043149305215460856,0
0,0.05379522375679646,0
0,0.10309485802075474,0
0,0.023947728173011888,0
0,0.018210152010274535,0
1,0.7760173730056148,1
0,0.10446909851472291,0
0,0.2492303726367787,0
0,0.04004909986010744,0
0,0.11286137062438759,0
1,0.19940156698549444,0
0,0.1460603067190616,0
0,0.09729567384382204,0
0,0.232556089123812,0
0,0.019863756703772335,0
0,0.06638375235537286,0
0,0.08187523359248002,0
0,0.08768357253272555,0
0,0.08843419321885082,0
0,0.08256977164610863,0
0,0.03473185883052305,0
1,0.14031830280828372,0
1,0.8429854000462184,1
0,0.24690219915468586,0
0,0.08810299348506782,0
0,0.03320620689191709,0
1,0.9096023390866799,1
0,0.022810596882198927,0
0,0.10815743786545995,0
1,0.5523911317819826,1
1,0.32301798382073305,0
1,0.6815145685575572,1
0,0.09833314461558183,0
0,0.03384714804115204,0
0,0.09343827304491825,0
0,0.09256545230810473,0
0,0.03280512122191592,0
0,0.007747696544169328,0
0,0.11243917207236197,0
1,0.042008783406867395,0
0,0.06689790917697888,0
0,0.08777862447703269,0
0,0.1395369694536974,0
1,0.6969247011519536,1
1,0.7243555665773724,1
0,0.05791184473890261,0
0,0.005003701708307771,0
0,0.16613538803683991,0
1,0.9381600713025147,1
0,0.09998773872878697,0
0,0.0038672859209246627,0
0,0.17114483737309966,0
1,0.8916018591450443,1
1,0.9131898518757844,1
0,0.06501486869723351,0
0,0.04966955958302002,0
1,0.7790983436001788,1
1,0.9692859157147735,1
0,0.02257243456162062,0
1,0.8746083024961042,1
0,0.02549221666956448,0
0,0.26593177549710073,0
0,0.012133506367347254,0
1,0.7700576349058416,1
0,0.01433464753383415,0
0,0.218788269757976,0
0,0.08800544733381611,0
0,0.1268076496016936,0
0,0.1463677002774733,0
0,0.15205375990174363,0
0,0.11264484188866679,0
0,0.28152875714888864,0
0,0.15885108767861256,0
0,0.10830677626315734,0
0,0.10258801269219428,0
0,0.0629143319243956,0
0,0.07696393069461659,0
1,0.7114220933694761,1
0,0.13481787325016953,0
0,0.012121918852115204,0
0,0.3561074376356572,0
0,0.14403426704414815,0
1,0.9602210545734395,1
1,0.9926336764028271,1
1,0.7403943688603538,1
0,0.07294461480511334,0
0,0.09565333316879418,0
0,0.018382977603193358,0
0,0.10922588518713358,0
1,0.3474677221045585,0
0,0.028281736714556065,0
0,0.035879085864820706,0
0,0.07520602778971555,0
0,0.20812830116412462,0
0,0.010019754541411845,0
0,0.04288792880451495,0
0,0.0634967910238502,0
0,0.1611804747319692,0
0,0.24780972257009334,0
0,0.014188980081475936,0
0,0.06776807511275611,0
0,0.07241232271580801,0
0,0.22193008104226916,0
0,0.09120627634877147,0
1,0.823126646086576,1
1,0.9069758817125633,1
1,0.7396239083547393,1
0,0.03609588913135364,0
0,0.0936769445463845,0
1,0.8136138879539261,1
0,0.2694346026414245,0
0,0.1355056846347471,0
1,0.8639812254954428,1
0,0.10984447519388431,0
1,0.3043224672959776,0
0,0.09023767621011329,0
0,0.06519888515707738,0
0,0.07382801368900316,0
1,0.9056456805136184,1
0,0.020699261540029705,0
0,0.01559795979759955,0
0,0.029317112718531158,0
0,0.09559099872025625,0
0,0.12007510934217547,0
0,0.016753029734477617,0
0,0.014661230337351651,0
0,0.044982778274277074,0
0,0.015077891658892737,0
0,0.06302960426142974,0
0,0.008720469773761497,0
0,0.07568018094928335,0
0,0.012507147588131769,0
0,0.04378361301408355,0
0,0.09728497291744974,0
0,0.03485291815121422,0
0,0.03681039672915286,0
0,0.5783579488116319,1
0,0.007869285474671554,0
0,0.05939613418831148,0
0,0.12280348940868414,0
0,0.12153031073403403,0
1,0.7524708980404973,1
1,0.9644714854834041,1
0,0.018476691443533505,0
0,0.0048344313604301754,0
0,0.06462145045460142,0
0,0.0056453668372737275,0
0,0.28800021904184125,0
0,0.2478170030462091,0
0,0.30518792685876533,0
0,0.08863931519380278,0
0,0.03587201872422116,0
0,0.10167089557963074,0
0,0.038069434626215926,0
0,0.044686091733122116,0
1,0.9575660205897336,1
1,0.8982105028221679,1
0,0.0044989542213287725,0
0,0.19123180212427138,0
1,0.06939500244455571,0
0,0.028069356182383785,0
0,0.061237022050010484,0
0,0.00810275863421867,0
0,0.26148325770225017,0
1,0.7242534111723427,1
1,0.6055940809325494,1
0,0.018453625506087326,0
0,0.04775514194988181,0
0,0.084835337467778,0
0,0.04341751076430056,0
0,0.032880558652241515,0
0,0.05360614407861748,0
0,0.2755713684291289,0
0,0.013012826716000916,0
0,0.026273203161563584,0
0,0.06644762054221551,0
0,0.011666632897281473,0
0,0.08557334607714245,0
1,0.24750426544882576,0
0,0.07257918325754842,0
0,0.07728181774439791,0
0,0.1617633859727704,0
0,0.21722604677709584,0
0,0.014691220784139945,0
0,0.10650776641751045,0
0,0.15988203095058348,0
0,0.06598510856500399,0
0,0.1907348945149589,0
0,0.133138150424754,0
0,0.016031585862358696,0
0,0.16335101807426808,0
0,0.1409665077615358,0
1,0.9744568068640936,1
1,0.19925196528921169,0
0,0.021231994137080726,0
0,0.03930800638743002,0
0,0.03170286369761757,0
0,0.37356398367112303,0
0,0.5718563560539637,1
0,0.033397109107254394,0
1,0.8642311716981735,1
0,0.013410447544292166,0
1,0.9795780587955419,1
1,0.14110910251356168,0
0,0.01841875561225835,0
0,0.0291065390250672,0
0,0.059148542047037234,0
1,0.27049735117561674,0
0,0.0557088649736585,0
0,0.0323075202378546,0
0,0.018297023788945502,0
0,0.045499513689714305,0
0,0.04365312549211722,0
1,0.2276849649450572,0
0,0.030156092326237414,0
0,0.28783485787784713,0
0,0.021400179045941155,0
1,0.9586049634469487,1
1,0.3881101444278178,0
0,0.047349548839338666,0
0,0.012989831913021133,0
0,0.03125861841079885,0
0,0.032203003243399655,0
1,0.7477992827325273,1
1,0.806165200355902,1
1,0.9003032834357463,1
0,0.06831353512025745,0
0,0.05173111814980814,0
0,0.22196399402011133,0
0,0.10072336363266743,0
0,0.06751424906810606,0
0,0.3453722149469939,0
0,0.017334875000522793,0
0,0.06482008191355536,0
0,0.0558949582851585,0
0,0.18887451997482269,0
0,0.052620840924988366,0
0,0.05458666192213969,0
1,0.8412072793972358,1
1,0.7965472957763301,1
0,0.28333772921691075,0
0,0.0764147682578293,0
0,0.4340079985747601,0
0,0.17002592558988147,0
1,0.7743623272095022,1
1,0.9697223772586461,1
0,0.04109735894422597,0
0,0.15410088975554845,0
0,0.17296346110535996,0
0,0.02308709728768758,0
0,0.06025899341513815,0
1,0.1396640066825281,0
0,0.03749740432689094,0
1,0.7741032364034814,1
0,0.04987960669859984,0
1,0.9693900742839475,1
0,0.16288387958639983,0
0,0.4689945972346203,0
0,0.15562693114208168,0
0,0.07394207265628454,0
0,0.024608008868566587,0
1,0.9501439788270203,1
0,0.03004787196148153,0
