y_true,y_pred_prob,y_pred
0,0.1557267724766895,0
1,0.18387307838568656,0
0,0.058979017532264325,0
1,0.913459632707186,1
1,0.9147277162938634,1
0,0.10828442828594187,0
0,0.08030410975106204,0
0,0.023943651767905555,0
0,0.05725165010783273,0
1,0.8068755426118142,1
1,0.10859394711664005,0
1,0.9519490464931031,1
0,0.1015314872927675,0
0,0.060869907624726195,0
1,0.8654821031072553,1
0,0.09692048544827492,0
0,0.03746198429094333,0
0,0.11128968194529992,0
0,0.07144641689990841,0
0,0.03953654158094175,0
0,0.1464491578309663,0
1,0.8549504010846836,1
0,0.006495094757831991,0
0,0.04318451381201313,0
0,0.20649936951535305,0
0,0.18908697073412808,0
0,0.003939671570344647,0
0,0.016124161302158876,0
0,0.03613143919758322,0
0,0.06612902257728744,0
0,0.03274286922431588,0
0,0.04070384977905035,0
1,0.04584073982245146,0
0,0.07308832257425875,0
0,0.062390360543535583,0
0,0.06724872977592225,0
1,0.05046391341582131,0
0,0.18785962422053876,0
1,0.9097211843379504,1
1,0.22055010477875023,0
0,0.012149188477816106,0
1,0.9548032430595301,1
0,0.13081481738129663,0
0,0.1930980942406412,0
1,0.32754631599724066,0
1,0.9897580613518167,1
0,0.06954244424957384,0
0,0.2869835045264224,0
0,0.1584611293255468,0
0,0.07914162397379457,0
0,0.13755489820131783,0
0,0.0382409456361063,0
1,0.9011602973888672,1
0,0.03112641633485241,0
0,0.07580207303323261,0
1,0.04962871583938773,0
0,0.10229630497148245,0
1,0.8525559093605748,1
0,0.051771343720588635,0
1,0.901498891542902,1
1,0.9252344209968841,1
0,0.031645573097100206,0
0,0.3986730767597043,0
0,0.6159335178646484,1
0,0.22124500228735489,0
0,0.07444299916883403,0
0,0.10125968841595905,0
0,0.06325315573981083,0
1,0.6351033757501874,1
0,0.07303143695295408,0
0,0.13847455210967885,0
0,0.021087958122729004,0
0,0.10663040942071593,0
0,0.06640924459566128,0
0,0.05061615813510289,0
1,0.9001102791849291,1
0,0.04650167215231124,0
0,0.04788963571054664,0
0,0.08488885779667184,0
0,0.019794374410225746,0
0,0.0927863784165233,0
0,0.06381641032608554,0
0,0.11013480241430464,0
0,0.36408983184747035,0
0,0.02386068433284195,0
1,0.9423881777494643,1
0,0.27365593761099716,0
0,0.003004787802370202,0
0,0.16868485329745997,0
0,0.09664614725725508,0
0,0.07905891374250663,0
0,0.048733006491622745,0
0,0.04419134679662396,0
0,0.017524847049262535,0
0,0.0050461677733596305,0
0,0.08881389289997906,0
0,0.05367973895209525,0
0,0.10000881374028203,0
0,0.08145707844331677,0
0,0.08332620272775879,0
0,0.03616773574379073,0
0,0.08400272553460672,0
0,0.19764019631030144,0
0,0.0435472802016058,0
1,0.6480567190666204,1
1,0.9453771629068171,1
1,0.5204251612804637,1
0,0.004296111571051038,0
1,0.8188738387202114,1
1,0.8770651943754648,1
0,0.06315503925507567,0
1,0.9650859218143895,1
0,0.052361967507874335,0
0,0.12285517635238977,0
0,0.02396529502866132,0
0,0.044276861790513745,0
0,0.11014693536817395,0
0,0.023756427637322126,0
0,0.018387749554389175,0
0,0.04524663186879684,0
0,0.068526214709635,0
0,0.47930793659964577,0
0,0.04521807861591326,0
0,0.007638554740176685,0
1,0.2161319593385071,0
1,0.708789082334787,1
0,0.19019158030393596,0
0,0.08971352888943632,0
1,0.9470352200933823,1
0,0.09783801314376478,0
0,0.14374370444256016,0
0,0.03295964520921654,0
0,0.09026024826069895,0
0,0.08015810087090007,0
0,0.03812905024820805,0
1,0.7183772175801464,1
0,0.06403937964336957,0
0,0.21330498856436908,0
0,0.1412300385066056,0
1,0.3821100874600242,0
1,0.9205413913668803,1
0,0.05725216604994514,0
0,0.10265146789880616,0
0,0.03544292380627725,0
0,0.034790070248505,0
1,0.8625013452918314,1
0,0.08941429343683541,0
0,0.044088563767148856,0
0,0.009912583899067866,0
0,0.023915597793899707,0
0,0.02779920908936881,0
0,0.2538294598194108,0
0,0.043725473798516254,0
0,0.07462033197708517,0
0,0.07767530208660461,0
0,0.11795186717544653,0
1,0.8684272902264868,1
0,0.057747931536964975,0
0,0.01148971670908663,0
1,0.8352903276985575,1
0,0.11080023883574405,0
0,0.11955707215905519,0
0,0.056010312069254053,0
1,0.8206385069826698,1
0,0.029453276536237357,0
0,0.06072662140482407,0
0,0.004472431116749244,0
1,0.9839398441685173,1
0,0.009400463743795405,0
1,0.6965399196923642,1
0,0.10193777776999947,0
0,0.315887818862044,0
0,0.14580593913218853,0
0,0.08863348937340221,0
0,0.029858815905329565,0
0,0.0038926143822415175,0
1,0.885690316174766,1
0,0.05542318486117765,0
0,0.12383871897147711,0
1,0.8961368965267307,1
0,0.2094204941881919,0
1,0.925773299417096,1
1,0.09549015938640522,0
0,0.012264165643142212,0
1,0.8471309995682497,1
0,0.013176947621190897,0
0,0.08461584229331186,0
1,0.5989231447403291,1
0,0.03239945445269644,0
1,0.9848129306404325,1
1,0.08077527166053443,0
1,0.7333050424724938,1
0,0.19164068953945182,0
0,0.032908661698204104,0
0,0.33393380282634566,0
0,0.071147930584956,0
0,0.02200356614104986,0
0,0.07192582349930757,0
0,0.11653156504933254,0
0,0.11552197830066835,0
1,0.8841163140548921,1
0,0.07170292931009739,0
0,0.5124368500485692,1
1,0.40191334525303,0
0,0.008160062664090237,0
0,0.11584328180588657,0
0,0.11125904366122756,0
1,0.9705590831576194,1
1,0.760916642997493,1
0,0.04054252180745638,0
0,0.19917902971830537,0
0,0.054581627079124645,0
0,0.08001841166560748,0
0,0.19626259970233909,0
0,0.01849580468896352,0
0,0.19137256108658593,0
0,0.06708242749396574,0
0,0.23348659308847886,0
0,0.029603330419211683,0
0,0.046834464407886675,0
1,0.9286446433862188,1
0,0.3006787720251476,0
0,0.24370145349403,0
0,0.029164843418427108,0
1,0.8792074699628996,1
0,0.07927795820123303,0
1,0.8134097224668616,1
0,0.014758935821765493,0
0,0.1185408987539266,0
0,0.005346177805506599,0
0,0.08933556794745035,0
0,0.04345402841747345,0
0,0.03672638412644801,0
0,0.018953467957585225,0
0,0.02010909998589152,0
1,0.8847061806615171,1
0,0.08751295180905887,0
0,0.017550194607150342,0
0,0.054545073567115965,0
0,0.17468214750347902,0
1,0.1185642391759649,0
0,0.11730647687140942,0
1,0.7808245301940631,1
0,0.012915686832086297,0
0,0.08460335391709407,0
0,0.02364344001179505,0
0,0.018979567730486473,0
0,0.11331242994882165,0
0,0.08929270171273515,0
0,0.05912075353533284,0
0,0.056720939707127,0
0,0.23099406761686062,0
0,0.03855652389378329,0
0,0.012903568442969934,0
0,0.016781688098901192,0
1,0.9255638482104307,1
0,0.11767177349684049,0
0,0.020647176067824045,0
1,0.8865169153719139,1
0,0.0038099450047192752,0
0,0.04953121617733178,0
0,0.03584482036698512,0
1,0.05240593602449197,0
0,0.4977841618479341,0
0,0.07116552067312698,0
0,0.03848659263033257,0
0,0.18707741335935096,0
0,0.08613715187125666,0
0,0.13383716143871607,0
0,0.049364032372578415,0
1,0.940013531515259,1
0,0.07167219659828543,0
0,0.10249233703660171,0
0,0.05397370167724122,0
0,0.13097502380126727,0
0,0.019204767550000175,0
0,0.0622316646184246,0
0,0.01706035561896569,0
0,0.0892774102225085,0
0,0.0378871962172091,0
0,0.04339892211206742,0
0,0.3333768593318964,0
0,0.14236639269356346,0
0,0.024968262360900474,0
0,0.11788066274322206,0
0,0.00948834898024914,0
1,0.7860248712713249,1
1,0.17659930837253374,0
0,0.0060874642637832686,0
0,0.016355766443268957,0
1,0.8200479406957148,1
0,0.14996992684647642,0
1,0.8516296693393741,1
0,0.04313924290163729,0
0,0.10413196021981594,0
0,0.2231969593512221,0
0,0.4613465316420225,0
1,0.8861240335395402,1
0,0.0880513993191672,0
0,0.07640487270307017,0
0,0.15780759503290653,0
1,0.8940854598330948,1
0,0.1126125235585728,0
0,0.007364810825073338,0
0,0.05941067843118361,0
1,0.8036975601956846,1
0,0.07223367353257643,0
0,0.05596745839732317,0
0,0.22891120753431118,0
0,0.08911548431998123,0
0,0.08925339364758783,0
1,0.9575895910731993,1
1,0.8614265216722992,1
0,0.004655499520062824,0
0,0.10085899257481795,0
1,0.950088127151037,1
0,0.06243230291311372,0
0,0.026459863110264326,0
0,0.09130559133350971,0
0,0.02208838279215723,0
0,0.08289240506608811,0
1,0.7888224517924676,1
0,0.056701441454166335,0
1,0.8304891375104846,1
0,0.40744216739633093,0
0,0.07674576742649819,0
0,0.24262694451141087,0
0,0.0274819586204348,0
0,0.08916782870423522,0
1,0.7292706627295538,1
0,0.07879830151156483,0
0,0.015142699155283499,0
0,0.004193417240308399,0
1,0.9728072109287408,1
1,0.3122573119832647,0
0,0.07869847695394482,0
0,0.03910793116599178,0
0,0.005364450685748606,0
0,0.17010907639290976,0
0,0.16730396048395516,0
0,0.014379141655916538,0
1,0.12125611044961768,0
0,0.24540239985646467,0
1,0.5245374776104192,1
0,0.08181423383878603,0
1,0.7472467360707833,1
0,0.18377794578865125,0
0,0.17875008265765255,0
0,0.014684679977039924,0
1,0.5618966927855842,1
0,0.006611736543605334,0
0,0.11394325203505078,0
0,0.025818303929353102,0
1,0.11105034932837785,0
0,0.4411640293314525,0
0,0.03642410891501728,0
0,0.0067305952567511,0
0,0.08889003612711092,0
0,0.045775429438041436,0
0,0.09019364068244126,0
1,0.9781151896977788,1
1,0.8977436234365945,1
0,0.0684750905135086,0
1,0.16376094332811672,0
0,0.01732972961349111,0
0,0.024384076361831864,0
0,0.480379028026481,0
1,0.918530094003233,1
0,0.05058308979747118,0
0,0.006369070774756341,0
0,0.039346179908945234,0
0,0.16170845829605085,0
0,0.07409165025580595,0
0,0.021494731303113516,0
0,0.005101842088658362,0
0,0.02106090561682651,0
0,0.03458812198188998,0
0,0.055059450937095564,0
1,0.8525129752055056,1
1,0.4231262489610067,0
0,0.017449768006481126,0
0,0.06920772909682192,0
0,0.1365343456717038,0
0,0.07385727033612582,0
0,0.07348562001006631,0
0,0.0880068421756062,0
0,0.05474013248005235,0
1,0.943729585742404,1
0,0.020768819300787302,0
0,0.04086830072682299,0
0,0.008126617527593331,0
0,0.03511041882292164,0
0,0.04396422931066547,0
1,0.5414098188878563,1
0,0.16231556020540083,0
0,0.03874917235561213,0
1,0.9850005781257445,1
1,0.02337995661821816,0
0,0.06578829338515228,0
0,0.03397082405616576,0
0,0.11653880215535178,0
0,0.05681662854588393,0
0,0.13098126480193387,0
0,0.04410477996105092,0
0,0.11926038923457939,0
1,0.9149800432841492,1
0,0.12420054479296588,0
1,0.7779490378802133,1
0,0.013211913275211738,0
0,0.08840495418128239,0
0,0.13948089649678663,0
1,0.2887435647296907,0
0,0.055031731231871765,0
0,0.1317264615219528,0
0,0.018917856515252678,0
0,0.34579170399643155,0
1,0.8085368733688487,1
0,0.016990756819056783,0
0,0.09353106316308965,0
0,0.06405333418552361,0
0,0.14711357234848318,0
0,0.017337156800883578,0
1,0.980655714947208,1
0,0.017516004555807815,0
0,0.0929416335526152,0
0,0.130464613172651,0
0,0.5070804270925401,1
0,0.08731317209996532,0
0,0.16126528933419348,0
0,0.06775434782293431,0
1,0.09539737513247176,0
1,0.45494597033509526,0
1,0.16206311221163544,0
0,0.17447541288955054,0
0,0.0222798366231501,0
0,0.017289427785201053,0
1,0.7429095857680743,1
0,0.0550432139351345,0
0,0.02133700813712659,0
0,0.055135710266498224,0
0,0.008026652444072933,0
0,0.21740556847595685,0
0,0.06478629096868188,0
0,0.3394959323323705,0
0,0.036009424666308035,0
0,0.009966717383278919,0
0,0.13792891660495166,0
0,0.02650146663998412,0
0,0.03722180678591688,0
0,0.023366747225851272,0
0,0.025599736959541406,0
0,0.03175420864582528,0
1,0.3184349022086847,0
1,0.44562975770036195,0
0,0.04375523465813669,0
0,0.016578082074756747,0
1,0.4034097644079714,0
0,0.08452803938348072,0
0,0.10531566083490568,0
0,0.037405138693173356,0
1,0.6678151433921558,1
0,0.1688213593573447,0
1,0.9390611919816878,1
0,0.35382387606820875,0
0,0.009766463554481044,0
0,0.057592180568505166,0
1,0.9859218600138866,1
0,0.014797788081338976,0
0,0.012506703038725673,0
0,0.11885287544978429,0
0,0.22335742263564795,0
0,0.11913826306895169,0
1,0.757278386398448,1
1,0.20074181749405834,0
0,0.05179905826499348,0
0,0.6115996504507908,1
0,0.03449548444495211,0
0,0.020944408545918895,0
0,0.33487937116279487,0
0,0.673773670508271,1
0,0.015497885459137039,0
0,0.09079847812910519,0
0,0.6388433754128922,1
0,0.10008605139747473,0
1,0.8115867420038158,1
0,0.003320267728972742,0
0,0.047688907472965655,0
0,0.20564807957603712,0
0,0.06255756115353478,0
1,0.7491222516570473,1
0,0.015549763645789546,0
0,0.1520601620582757,0
0,0.2537701646069318,0
0,0.05472983875909073,0
0,0.04510100708479184,0
0,0.007077374178568142,0
1,0.8888000111796044,1
0,0.048799007978808484,0
0,0.08253768177061292,0
0,0.43521543682689084,0
0,0.03894125033934259,0
0,0.08506936722959932,0
1,0.7607561293817554,1
0,0.02270066461453376,0
0,0.03124761300251218,0
0,0.06328491467113787,0
0,0.3350482558842313,0
1,0.2195332284214116,0
0,0.028512372566153653,0
0,0.07313144864144269,0
1,0.8505266597237058,1
0,0.0790939246516119,0
0,0.05738216724725685,0
1,0.7750352980898105,1
1,0.9862913364885308,1
0,0.026343334964527454,0
1,0.7995002273090155,1
0,0.015680789532800755,0
1,0.998411279842352,1
0,0.08979881741157691,0
0,0.030382384803375705,0
0,0.05500862037683978,0
1,0.9359490512745009,1
0,0.02225294544811893,0
1,0.9265111197723458,1
0,0.011082106000260394,0
0,0.111486118231257,0
1,0.0990447171403997,0
1,0.7889878308276341,1
0,0.14436171573827328,0
0,0.0140735009791998,0
1,0.9885915511132177,1
0,0.06042076212262913,0
0,0.09155344584335379,0
0,0.08729367587964959,0
0,0.00407290718818849,0
1,0.8005294775021554,1
0,0.013183156261757891,0
1,0.6982396281198102,1
0,0.06731758554877422,0
0,0.06036882510088813,0
0,0.17981924366838453,0
0,0.024126470976930065,0
0,0.007097552258837729,0
0,0.026246960536817944,0
0,0.04940816813578841,0
0,0.05272651179160387,0
0,0.03331675309176337,0
0,0.13496422448685125,0
1,0.9135934996795603,1
0,0.2026645722416101,0
0,0.14656694328392003,0
0,0.42856861321990297,0
0,0.024920889010857802,0
1,0.6722309357533639,1
0,0.12001646820383272,0
0,0.056066340695168936,0
0,0.012098599272216,0
0,0.10911415093597739,0
0,0.05282389237451808,0
0,0.04484414286128285,0
0,0.03370746493884755,0
0,0.15748653228985732,0
0,0.6902714014595346,1
1,0.9613163043468929,1
0,0.02810878220275359,0
0,0.015199584484489504,0
0,0.06946052190251423,0
0,0.08365819382557205,0
0,0.022610983254794936,0
0,0.08467647745060516,0
0,0.049932553906951005,0
0,0.05770245455586755,0
1,0.9860685702388499,1
0,0.21374271167036984,0
0,0.12182013781975387,0
0,0.059643550867016004,0
0,0.057221518693393716,0
0,0.002933957986145788,0
0,0.1178436178111276,0
0,0.005130101751241198,0
0,0.14095856902124482,0
1,0.042766838761400035,0
1,0.9067530893024964,1
0,0.0143359199022068,0
0,0.2487356458985385,0
0,0.09389027996207226,0
0,0.5888297906120571,1
0,0.026619366536974717,0
0,0.02888312538575495,0
0,0.04442770920573094,0
0,0.3917004777504995,0
0,0.11394430102873844,0
0,0.08917404189765483,0
0,0.07484786006067004,0
0,0.1281507796558224,0
0,0.23493213930884385,0
0,0.0499351869007721,0
0,0.07167748211166232,0
1,0.9917063305064915,1
1,0.9962108114120893,1
1,0.7892952590794446,1
0,0.17963238463409908,0
1,0.8503041377914127,1
1,0.9749048601462362,1
1,0.8878381474739628,1
0,0.22370840261752745,0
1,0.8217889497442568,1
0,0.07535183629514246,0
0,0.42256796447071193,0
0,0.035772855646162165,0
0,0.09263403075839395,0
0,0.030743579013413493,0
0,0.1896489429101897,0
0,0.08494125357156707,0
0,0.15338692650152788,0
1,0.9066275955879946,1
0,0.05114400409102658,0
0,0.09995659079884003,0
1,0.8234905740602573,1
0,0.10977448052462739,0
0,0.32207072401171005,0
0,0.05223674692313631,0
0,0.08212552159703637,0
0,0.022703615859638707,0
1,0.8222168277489819,1
0,0.14520750260842005,0
0,0.0166114314434835,0
0,0.1881250720183565,0
0,0.25482194413634146,0
1,0.9113001680996429,1
0,0.07054423470990659,0
0,0.08471901214222721,0
1,0.9220822237052355,1
1,0.5541269891886296,1
0,0.04890529008866169,0
1,0.9356407490312386,1
0,0.012194162798900702,0
0,0.02884987990384205,0
0,0.16474506013071138,0
0,0.03865516288131006,0
0,0.1532610074034958,0
0,0.07716865246355945,0
0,0.01994217939140594,0
0,0.10013452396262608,0
1,0.09717962994566319,0
0,0.04990796963476945,0
0,0.015027645422893261,0
0,0.05024427535495206,0
0,0.24969731734889694,0
0,0.023394337850495314,0
0,0.03946852135388634,0
0,0.2689292198198812,0
1,0.8380544970983547,1
0,0.017880265410216627,0
0,0.367061180382267,0
0,0.10410730496228368,0
1,0.717351052515173,1
0,0.06880289043063478,0
1,0.8669169110541468,1
0,0.050669444704880995,0
0,0.10607888417630665,0
0,0.18596819942523946,0
0,0.07873743333268704,0
0,0.017406446971707876,0
0,0.18634081169192032,0
1,0.8152097067218068,1
0,0.07206213390348648,0
0,0.051259783118596816,0
1,0.772612254382844,1
1,0.8978856792131026,1
1,0.8628615864407333,1
0,0.009398309538016132,0
0,0.054876535014138375,0
1,0.22223284221496956,0
0,0.0466813466460637,0
0,0.044285670379332745,0
0,0.13526689145809598,0
1,0.9141555611455799,1
0,0.022402120830600333,0
0,0.0516169916242865,0
1,0.6446803109051613,1
0,0.03146183798994024,0
0,0.0674866042021325,0
0,0.07209105536069743,0
0,0.225813344510872,0
1,0.9678466557095878,1
1,0.24563210728888846,0
0,0.0538033099985188,0
0,0.15850072359988276,0
0,0.100099261511837,0
0,0.22340488448781545,0
1,0.7684148512061091,1
1,0.2105106108562748,0
1,0.2597875482502954,0
0,0.08492249634299451,0
0,0.07757458515786962,0
0,0.1413366719287513,0
0,0.04319557210871555,0
0,0.018070047396686943,0
0,0.04625431998484185,0
1,0.9481920581872952,1
0,0.08285409294108965,0
0,0.07843531649812975,0
0,0.6682047860066916,1
0,0.03692238837371941,0
0,0.007846749917101005,0
0,0.03532295487942406,0
0,0.018004254319145416,0
0,0.08993734750923817,0
0,0.009248906814714996,0
0,0.07246629879293542,0
0,0.03541283260859481,0
0,0.0036486166727643355,0
0,0.03163154616854478,0
1,0.8398201721429909,1
0,0.0058708186523639735,0
0,0.03915116750282182,0
0,0.049206923556598406,0
1,0.6751960974984639,1
0,0.06337829839145034,0
0,0.040386607543251,0
0,0.04960609441408917,0
1,0.07125411114030704,0
0,0.16802151217671996,0
0,0.08239615348648821,0
0,0.025014867888463393,0
0,0.24047086911463147,0
0,0.1330791331823986,0
0,0.06926967447530105,0
1,0.916117464563575,1
0,0.0724896715402853,0
0,0.013051083783088745,0
0,0.06805596938052569,0
1,0.9338714751630496,1
0,0.004859236916486773,0
0,0.284834665414411,0
0,0.06337324713668963,0
0,0.07273894671232144,0
1,0.9831641753584541,1
0,0.0774923392980961,0
0,0.0349226104322285,0
0,0.1644572215093988,0
0,0.013570431579231325,0
0,0.2847432942249599,0
1,0.9918240563746221,1
0,0.14044734909788348,0
0,0.05605881688511331,0
0,0.12072533015531597,0
1,0.9007909892871786,1
0,0.031040375555209616,0
0,0.030433038400710027,0
0,0.08527497884045368,0
1,0.9883956618685538,1
0,0.6004799225943742,1
0,0.25651305573934124,0
0,0.009667210239942617,0
0,0.07019210645060811,0
0,0.04855009138167383,0
0,0.02625639899577285,0
0,0.04306673566883832,0
0,0.3401040789863705,0
0,0.0366620669442561,0
0,0.1295560467336375,0
1,0.9708798583524917,1
0,0.0629007533871711,0
0,0.08071258455586895,0
0,0.25424114749365045,0
0,0.19212107494409883,0
0,0.08871647324330315,0
1,0.24795517706800652,0
0,0.13483019050390413,0
0,0.051077074884505184,0
0,0.020618749314039286,0
0,0.08698489864815673,0
0,0.24042426547346457,0
0,0.08652468724954654,0
1,0.7843452654517531,1
1,0.942821761907257,1
0,0.025276860806738497,0
0,0.22973513166835483,0
0,0.01736204850489091,0
1,0.057802894715239764,0
0,0.14990621793728437,0
0,0.2327972477463559,0
0,0.02094597066677122,0
0,0.07126488110938489,0
0,0.17314124261327457,0
1,0.1188894390576152,0
0,0.07438400014397707,0
0,0.038019949420432166,0
0,0.04195893814243069,0
0,0.0982617425925977,0
1,0.8821103518585467,1
1,0.20984652550684846,0
0,0.007099473902439838,0
0,0.038048410877451255,0
0,0.13023500133848917,0
0,0.010105644476692701,0
0,0.2470938240623868,0
0,0.029045593177159088,0
0,0.003621120400289617,0
1,0.060346356716044214,0
0,0.12133432347476936,0
0,0.10420723971249599,0
0,0.02716827141592843,0
0,0.03505946505641112,0
1,0.9766945322340054,1
0,0.009446735432835172,0
1,0.9120789385272537,1
1,0.8410349161111157,1
0,0.027114337449029233,0
1,0.1019708508194464,0
0,0.08620592433221266,0
0,0.04318535109573641,0
0,0.1018872245873902,0
0,0.027623431055604657,0
0,0.04732204235145462,0
1,0.7874722955061831,1
0,0.09107486656408188,0
0,0.2499330989655056,0
0,0.02430816955131998,0
0,0.12313077367044162,0
1,0.10474137856172389,0
0,0.0884133186319222,0
0,0.24688233171410612,0
0,0.12590310099260443,0
0,0.015148047996391988,0
0,0.10214945655715768,0
0,0.13747629337219772,0
0,0.11750311529322305,0
0,0.07520377163996536,0
0,0.09776293271780619,0
0,0.033640909448660584,0
1,0.17510116839626366,0
1,0.8291494732638227,1
0,0.23201175174761152,0
0,0.10410396856202227,0
0,0.05725536311487289,0
1,0.8867747173665552,1
0,0.027288617226645957,0
0,0.09951117027837451,0
1,0.6299023630705415,1
1,0.36855536126488536,0
1,0.7439901165770451,1
0,0.057883202019665736,0
0,0.04229336778359727,0
0,0.10612710275943418,0
0,0.05377205334584555,0
0,0.01673078934997183,0
0,0.004563321802688081,0
0,0.15286945010421735,0
1,0.05313201067607751,0
0,0.0592098533109378,0
0,0.08513740346913885,0
0,0.18337211816152155,0
1,0.7716018607275866,1
1,0.7388145437635526,1
0,0.05004541181757602,0
0,0.00561502696435969,0
0,0.11872629513389724,0
1,0.9820144621986149,1
0,0.0775156708929934,0
0,0.003071605025853439,0
0,0.20469082697270805,0
1,0.8480852837167234,1
1,0.9518955861180023,1
0,0.04165692707957719,0
0,0.04984824821966207,0
1,0.7815047591384036,1
1,0.9524958714760696,1
0,0.03083699825441407,0
1,0.9085665991106338,1
0,0.027339144378716367,0
0,0.1778538017818176,0
0,0.00824709819353192,0
1,0.7656318566137931,1
0,0.012725276892732887,0
0,0.12796924124429787,0
0,0.0430519640657821,0
0,0.14973545051838139,0
0,0.1891887289003036,0
0,0.07710091837896502,0
0,0.07559919247175469,0
0,0.30409337091777183,0
0,0.16319993876874941,0
0,0.11315051699810252,0
0,0.10621158812791276,0
0,0.06055455021930641,0
0,0.06035817628099377,0
1,0.7855264019550988,1
0,0.17772593234298495,0
0,0.00749285444108191,0
0,0.1689708805374449,0
0,0.15328036437276996,0
1,0.9801702643063869,1
1,0.9938831244973717,1
1,0.8122428608823192,1
0,0.09305277686698336,0
0,0.0922449444876379,0
0,0.012839482995710163,0
0,0.070267668938212,0
1,0.4266753144924016,0
0,0.07837567228693473,0
0,0.040737279634462685,0
0,0.0814342260747933,0
0,0.18304823092383282,0
0,0.005066513235456257,0
0,0.04477615223884873,0
0,0.06790330118504259,0
0,0.13366321038640092,0
0,0.1882047327119153,0
0,0.014319440625442633,0
0,0.056342684672030796,0
0,0.1868928485004282,0
0,0.11725146908168825,0
0,0.08733492884074348,0
1,0.9100510684494287,1
1,0.8933138157178723,1
1,0.7817290498056628,1
0,0.03687949552270632,0
0,0.09161149313467595,0
1,0.964248128716551,1
0,0.20687049274846045,0
0,0.1762760180711244,0
1,0.8543598027176356,1
0,0.35610725895286977,0
1,0.27554819484003396,0
0,0.052930950480879084,0
0,0.04593862405948913,0
0,0.060766915389292187,0
1,0.9052368106180049,1
0,0.02263074316304941,0
0,0.02051680931511983,0
0,0.06077050226416063,0
0,0.08699648609380936,0
0,0.11455827599355659,0
0,0.019100229769403582,0
0,0.02495916773633298,0
0,0.049487596444553084,0
0,0.024543206050085316,0
0,0.06956709871894266,0
0,0.01636665683982181,0
0,0.08789185806562795,0
0,0.012791173899989624,0
0,0.060799241349331436,0
0,0.09451644631634495,0
0,0.04630407628872566,0
0,0.04322237253308951,0
0,0.22134441690523435,0
0,0.009602072411513856,0
0,0.05087794099774623,0
0,0.08614202740993135,0
0,0.15907320421318766,0
1,0.6922502638323441,1
1,0.9654562771989583,1
0,0.011489837543118919,0
0,0.0074257120311862195,0
0,0.04664565638130175,0
0,0.004492434603425655,0
0,0.3643620886241686,0
0,0.2290130611705689,0
0,0.4819788829690904,0
0,0.07065300406259323,0
0,0.03686463629223004,0
0,0.15221632497869508,0
0,0.06008517999461556,0
0,0.08743277595801208,0
1,0.9741607608581172,1
1,0.8575277576482055,1
0,0.006015256269054283,0
0,0.16265870987641162,0
1,0.11116008622425397,0
0,0.023093390370701385,0
0,0.03356538179701615,0
0,0.015980221766292945,0
0,0.24612437412699154,0
1,0.7832455655928711,1
1,0.8227875338890366,1
0,0.010893432627419167,0
0,0.036512437647383225,0
0,0.17340046596481104,0
0,0.061095284916374726,0
0,0.03642187336047981,0
0,0.04477727317324963,0
0,0.14319854253933564,0
0,0.010748872586728452,0
0,0.014118316466328244,0
0,0.08105047035651189,0
0,0.0103980732610916,0
0,0.14399026364122572,0
1,0.6597868721083535,1
0,0.057377355944665316,0
0,0.07764202042265297,0
0,0.15627560801519488,0
0,0.2271626280019753,0
0,0.026637842853490173,0
0,0.13456110869996132,0
0,0.08212990336932297,0
0,0.08174645848907094,0
0,0.12932972043477464,0
0,0.28085456132654174,0
0,0.014713154108498059,0
0,0.12221313152578135,0
0,0.11036596507887235,0
1,0.9826637531260531,1
1,0.15125846662688064,0
0,0.02213166406784618,0
0,0.025959013553037782,0
0,0.04751096885589834,0
0,0.4016811728731875,0
0,0.1896995727954388,0
0,0.04285219484421293,0
1,0.8958125831898357,1
0,0.028462328174300038,0
1,0.9693698359842629,1
1,0.09014944753968801,0
0,0.024026121342435397,0
0,0.029903092990770305,0
0,0.11296087742271332,0
1,0.2688133903833664,0
0,0.07111494902921073,0
0,0.026963243164559066,0
0,0.0126663129687206,0
0,0.05837588444402151,0
0,0.05378487017888571,0
1,0.7540049743747776,1
0,0.03530039527461708,0
0,0.2870715116416034,0
0,0.016406717481674403,0
1,0.9864696716840695,1
1,0.852141374761468,1
0,0.05049229141044478,0
0,0.015901949061668436,0
0,0.026826675260658687,0
0,0.032514722589118146,0
1,0.7514836793114761,1
1,0.8159073145460418,1
1,0.8530912199353231,1
0,0.07655763586062589,0
0,0.047836257537567414,0
0,0.09666645563201472,0
0,0.05957331712100294,0
0,0.10641476250135021,0
0,0.34301575426151854,0
0,0.031255477961617165,0
0,0.22497927356283007,0
0,0.04845843206369776,0
0,0.14754489536118062,0
0,0.05034388373493062,0
0,0.04051500980639983,0
1,0.837329628912044,1
1,0.8863277616842329,1
0,0.26761163000655613,0
0,0.05442503786043592,0
0,0.15045733832945166,0
0,0.1390096742262299,0
1,0.29245923552053066,0
1,0.9658198891685663,1
0,0.029875182050952954,0
0,0.047142848465410385,0
0,0.19284218453941743,0
0,0.021875863682748194,0
0,0.06999677821663655,0
1,0.3135513858931916,0
0,0.038253740626934284,0
1,0.7863683022247128,1
0,0.05185315531880898,0
1,0.9582877641982974,1
0,0.1245941120266397,0
0,0.15384944705909137,0
0,0.08214427986082382,0
0,0.09366362681846552,0
0,0.030261600824502636,0
1,0.9219888601968527,1
0,0.03859651101716302,0
0,0.02721902074981796,0
1,0.8622315995101749,1
